Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23822.0,136.0,100,100.0,100
35801.0,47.0,100,100.0,100
36063.0,124.0,100,100.0,100
38926.0,222.0,100,12.5,100
38981.0,157.0,100,100.0,100
39118.0,83.0,100,100.0,100
39183.0,0.0,100,100.0,100
39224.0,59.0,100,100.0,100
39366.0,0.0,100,100.0,100
39427.0,0.0,100,100.0,100
39487.0,154.0,100,100.0,100
39605.0,156.0,100,100.0,100
39758.0,180.0,100,100.0,100
39849.0,218.0,100,100.0,100
39967.0,217.0,100,12.5,100
39992.0,103.0,100,100.0,100
40229.0,174.0,100,100.0,100
40353.0,194.0,100,100.0,100
40437.0,204.0,100,100.0,100
40524.0,185.0,100,100.0,100
40593.0,161.0,100,100.0,100
40627.0,172.0,100,100.0,100
40734.0,202.0,100,100.0,100
40809.0,138.0,100,100.0,100
41039.0,91.0,100,12.5,100
41162.0,333.0,100,12.5,100
41439.0,155.0,100,100.0,100
41631.0,168.0,100,100.0,100
41690.0,199.0,100,100.0,100
41733.0,171.0,100,100.0,100
41798.0,0.0,100,100.0,100
41853.0,175.0,100,100.0,100
41908.0,157.0,100,12.5,100
41988.0,238.0,100,100.0,100
42039.0,139.0,100,100.0,100
42089.0,141.0,100,100.0,100
42205.0,101.0,100,12.5,100
42258.0,228.0,100,100.0,100
42315.0,167.0,100,12.5,100
42500.0,209.0,100,12.5,100
42749.0,140.0,100,100.0,100
42944.0,76.0,100,100.0,100
43041.0,0.0,100,100.0,100
43079.0,306.0,100,100.0,100
43124.0,0.0,100,100.0,100
43208.0,105.0,100,12.5,100
43249.0,290.0,100,100.0,100
43278.0,102.0,100,100.0,100
43344.0,112.0,100,12.5,100
43421.0,136.0,100,12.5,100
43498.0,483.0,100,12.5,100
43615.0,291.0,100,12.5,100
43863.0,110.0,100,100.0,100
45569.0,98.0,100,12.5,100
45604.0,131.0,100,12.5,100
45640.0,64.0,100,100.0,100
45676.0,95.0,100,100.0,100
45711.0,135.0,100,100.0,100
45742.0,141.0,100,100.0,100
45775.0,124.0,100,100.0,100
45811.0,133.0,100,100.0,100
45843.0,136.0,100,100.0,100
45873.0,132.0,100,100.0,100
45904.0,138.0,100,100.0,100
45936.0,128.0,100,100.0,100
45969.0,148.0,100,100.0,100
45999.0,126.0,100,100.0,100
46032.0,112.0,100,100.0,100
46053.0,101.0,100,100.0,100
46074.0,116.0,100,12.5,100
46099.0,73.0,100,12.5,100
46125.0,117.0,100,12.5,100
46143.0,132.0,100,12.5,100
46172.0,117.0,100,12.5,100
46202.0,120.0,100,12.5,100
46233.0,120.0,100,100.0,100
46264.0,112.0,100,100.0,100
46295.0,114.0,100,12.5,100
46321.0,126.0,100,100.0,100
46347.0,96.0,100,12.5,100
