Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22235.0,89.0,100,100.0,100
34275.0,50.0,100,100.0,100
37668.0,129.0,100,100.0,100
37751.0,175.0,100,100.0,100
37816.0,166.0,100,100.0,100
37977.0,40.0,100,100.0,100
38021.0,93.0,100,100.0,100
38078.0,146.0,100,100.0,100
38216.0,0.0,100,100.0,100
38322.0,102.0,100,100.0,100
38397.0,40.0,100,12.5,100
38617.0,33.0,100,100.0,100
38680.0,35.0,100,100.0,100
38718.0,86.0,100,100.0,100
38807.0,40.0,100,12.5,100
38850.0,0.0,100,100.0,100
38930.0,0.0,100,100.0,100
38983.0,99.0,100,100.0,100
39124.0,106.0,100,100.0,100
39323.0,48.0,100,12.5,100
39437.0,77.0,100,100.0,100
39484.0,86.0,100,100.0,100
39557.0,97.0,100,100.0,100
39646.0,77.0,100,100.0,100
39710.0,84.0,100,100.0,100
39935.0,108.0,100,100.0,100
40048.0,119.0,100,100.0,100
40151.0,58.0,100,100.0,100
40321.0,113.0,100,100.0,100
40470.0,53.0,100,100.0,100
40546.0,54.0,100,100.0,100
40605.0,61.0,100,12.5,100
40659.0,54.0,100,100.0,100
40713.0,52.0,100,100.0,100
40756.0,52.0,100,12.5,100
40836.0,68.0,100,12.5,100
40908.0,98.0,100,12.5,100
40994.0,119.0,100,100.0,100
41066.0,110.0,100,12.5,100
41151.0,103.0,100,100.0,100
41320.0,102.0,100,12.5,100
41546.0,60.0,100,100.0,100
41822.0,90.0,100,100.0,100
41893.0,395.0,100,100.0,100
41948.0,102.0,100,100.0,100
42023.0,0.0,100,100.0,100
42086.0,203.0,100,100.0,100
42141.0,194.0,100,100.0,100
42202.0,195.0,100,100.0,100
42275.0,151.0,100,100.0,100
42364.0,148.0,100,12.5,100
42538.0,147.0,100,100.0,100
42704.0,120.0,100,12.5,100
44347.0,252.0,100,100.0,100
44380.0,136.0,100,100.0,100
44410.0,160.0,100,100.0,100
44437.0,61.0,100,100.0,100
44461.0,136.0,100,100.0,100
44486.0,321.0,100,12.5,100
44513.0,161.0,100,100.0,100
44537.0,116.0,100,12.5,100
44566.0,170.0,100,100.0,100
44588.0,98.0,100,12.5,100
44616.0,93.0,100,12.5,100
44644.0,163.0,100,12.5,100
44673.0,171.0,100,100.0,100
44697.0,176.0,100,100.0,100
44712.0,206.0,100,100.0,100
44751.0,165.0,100,100.0,100
44772.0,138.0,100,12.5,100
44793.0,130.0,100,100.0,100
44814.0,131.0,100,12.5,100
44837.0,196.0,100,100.0,100
44858.0,70.0,100,100.0,100
44877.0,146.0,100,100.0,100
