Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
20880.0,117.0,100,100.0,100
32325.0,103.0,100,100.0,100
32599.0,100.0,100,100.0,100
35568.0,123.0,100,100.0,100
35645.0,125.0,100,100.0,100
35816.0,43.0,100,100.0,100
35884.0,42.0,100,100.0,100
35941.0,124.0,100,100.0,100
36141.0,119.0,100,100.0,100
36276.0,112.0,100,100.0,100
36379.0,105.0,100,100.0,100
36538.0,128.0,100,100.0,100
36630.0,0.0,100,100.0,100
36749.0,74.0,100,100.0,100
36807.0,87.0,100,100.0,100
36989.0,100.0,100,100.0,100
37150.0,102.0,100,100.0,100
37271.0,87.0,100,100.0,100
37374.0,88.0,100,100.0,100
37404.0,109.0,100,100.0,100
37480.0,90.0,100,100.0,100
37552.0,86.0,100,100.0,100
37657.0,94.0,100,100.0,100
37889.0,60.0,100,100.0,100
38023.0,116.0,100,100.0,100
38171.0,107.0,100,100.0,100
38450.0,101.0,100,100.0,100
38588.0,107.0,100,100.0,100
38768.0,60.0,100,100.0,100
38833.0,68.0,100,100.0,100
38888.0,99.0,100,100.0,100
38954.0,74.0,100,100.0,100
39032.0,76.0,100,100.0,100
39081.0,71.0,100,12.5,100
39175.0,77.0,100,100.0,100
39269.0,68.0,100,12.5,100
39326.0,73.0,100,12.5,100
39520.0,79.0,100,12.5,100
39876.0,52.0,100,100.0,100
40033.0,50.0,100,100.0,100
40124.0,174.0,100,100.0,100
40185.0,194.0,100,100.0,100
40218.0,224.0,100,100.0,100
40250.0,93.0,100,12.5,100
40324.0,91.0,100,12.5,100
40410.0,109.0,100,100.0,100
40514.0,94.0,100,12.5,100
40704.0,81.0,100,12.5,100
40898.0,80.0,100,12.5,100
42459.0,99.0,100,100.0,100
42489.0,53.0,100,12.5,100
42517.0,48.0,100,100.0,100
42540.0,96.0,100,100.0,100
42568.0,132.0,100,100.0,100
42596.0,144.0,100,12.5,100
42623.0,207.0,100,12.5,100
42650.0,146.0,100,100.0,100
42673.0,123.0,100,100.0,100
42696.0,133.0,100,100.0,100
42720.0,176.0,100,100.0,100
