Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
18995.0,78.0,100,100.0,100
31010.0,78.0,100,100.0,100
31266.0,44.0,100,12.5,100
34024.0,95.0,100,100.0,100
34094.0,133.0,100,100.0,100
34236.0,38.0,100,12.5,100
34297.0,0.0,100,100.0,100
34337.0,34.0,100,100.0,100
34481.0,87.0,100,100.0,100
34537.0,76.0,100,100.0,100
34592.0,0.0,100,100.0,100
34702.0,36.0,100,100.0,100
34831.0,39.0,100,100.0,100
34916.0,38.0,100,12.5,100
35039.0,62.0,100,100.0,100
35063.0,57.0,100,100.0,100
35276.0,64.0,100,100.0,100
35399.0,77.0,100,100.0,100
35504.0,92.0,100,100.0,100
35573.0,87.0,100,100.0,100
35637.0,109.0,100,100.0,100
35671.0,43.0,100,100.0,100
35794.0,86.0,100,100.0,100
35852.0,125.0,100,100.0,100
36151.0,61.0,100,100.0,100
36277.0,63.0,100,12.5,100
36602.0,68.0,100,100.0,100
36782.0,38.0,100,12.5,100
36824.0,75.0,100,100.0,100
36907.0,80.0,100,100.0,100
36987.0,100.0,100,100.0,100
37033.0,75.0,100,100.0,100
37088.0,73.0,100,100.0,100
37296.0,77.0,100,12.5,100
37368.0,88.0,100,100.0,100
37487.0,79.0,100,12.5,100
37541.0,84.0,100,12.5,100
37618.0,77.0,100,12.5,100
37803.0,72.0,100,12.5,100
38144.0,84.0,100,12.5,100
38277.0,58.0,100,100.0,100
38363.0,66.0,100,100.0,100
38431.0,82.0,100,100.0,100
38466.0,264.0,100,100.0,100
38495.0,107.0,100,100.0,100
38559.0,109.0,100,100.0,100
38630.0,142.0,100,12.5,100
38711.0,135.0,100,100.0,100
38820.0,123.0,100,12.5,100
38949.0,322.0,100,100.0,100
39017.0,100.0,100,100.0,100
39193.0,125.0,100,100.0,100
40773.0,109.0,100,12.5,100
40806.0,73.0,100,100.0,100
40833.0,59.0,100,100.0,100
40855.0,52.0,100,100.0,100
40879.0,141.0,100,12.5,100
40908.0,214.0,100,100.0,100
40931.0,174.0,100,100.0,100
40953.0,210.0,100,100.0,100
40976.0,205.0,100,100.0,100
40992.0,149.0,100,100.0,100
41004.0,108.0,100,100.0,100
41023.0,93.0,100,12.5,100
41042.0,66.0,100,12.5,100
41061.0,72.0,100,12.5,100
41083.0,69.0,100,12.5,100
41104.0,80.0,100,100.0,100
41135.0,60.0,100,12.5,100
41159.0,106.0,100,12.5,100
41179.0,96.0,100,100.0,100
41198.0,128.0,100,12.5,100
41212.0,0.0,100,100.0,100
41222.0,104.0,100,100.0,100
41238.0,100.0,100,12.5,100
41256.0,91.0,100,100.0,100
41274.0,69.0,100,100.0,100
41300.0,73.0,100,100.0,100
41325.0,65.0,100,100.0,100
41348.0,132.0,100,12.5,100
41369.0,91.0,100,12.5,100
41390.0,88.0,100,12.5,100
41411.0,95.0,100,100.0,100
41428.0,103.0,100,12.5,100
41445.0,198.0,100,100.0,100
41456.0,117.0,100,100.0,100
41467.0,190.0,100,12.5,100
41486.0,170.0,100,12.5,100
41507.0,146.0,100,100.0,100
41525.0,140.0,100,100.0,100
41544.0,186.0,100,100.0,100
41560.0,168.0,100,12.5,100
41570.0,233.0,100,100.0,100
41579.0,194.0,100,12.5,100
41597.0,192.0,100,12.5,100
41612.0,183.0,100,12.5,100
41627.0,178.0,100,12.5,100
41694.0,116.0,100,12.5,100
41757.0,93.0,100,12.5,100
41835.0,86.0,100,12.5,100
41892.0,128.0,100,12.5,100
41941.0,109.0,100,12.5,100
41982.0,118.0,100,12.5,100
42014.0,117.0,100,12.5,100
42037.0,109.0,100,100.0,100
42051.0,204.0,100,100.0,100
42066.0,216.0,100,100.0,100
42091.0,187.0,100,100.0,100
42116.0,0.0,100,100.0,100
42142.0,109.0,100,100.0,100
42167.0,227.0,100,100.0,100
42192.0,125.0,100,100.0,100
42217.0,173.0,100,12.5,100
42241.0,457.0,100,12.5,100
42277.0,466.0,100,12.5,100
42315.0,114.0,100,100.0,100
42341.0,123.0,100,100.0,100
42364.0,121.0,100,12.5,100
42413.0,111.0,100,100.0,100
42486.0,108.0,100,100.0,100
42558.0,186.0,100,100.0,100
42630.0,100.0,100,100.0,100
43731.0,100.0,100,12.5,100
43750.0,106.0,100,100.0,100
43768.0,0.0,100,100.0,100
43783.0,105.0,100,100.0,100
44572.0,100.0,100,12.5,100
44678.0,113.0,100,100.0,100
44790.0,109.0,100,12.5,100
44847.0,139.0,100,100.0,100
44900.0,84.0,100,12.5,100
45057.0,150.0,100,12.5,100
45224.0,141.0,100,100.0,100
45413.0,83.0,100,100.0,100
45456.0,120.0,100,12.5,100
45507.0,85.0,100,12.5,100
45562.0,108.0,100,12.5,100
45593.0,65.0,100,100.0,100
45625.0,125.0,100,100.0,100
45769.0,99.0,100,12.5,100
45931.0,125.0,100,12.5,100
46467.0,116.0,100,100.0,100
47840.0,88.0,100,100.0,100
47904.0,79.0,100,100.0,100
47972.0,127.0,100,12.5,100
48062.0,123.0,100,12.5,100
48164.0,154.0,100,100.0,100
48300.0,89.0,100,100.0,100
48421.0,147.0,100,100.0,100
49014.0,299.0,100,100.0,100
49461.0,171.0,100,100.0,100
49529.0,107.0,100,100.0,100
49576.0,69.0,100,100.0,100
49597.0,0.0,100,100.0,100
49619.0,105.0,100,100.0,100
49796.0,103.0,100,100.0,100
49872.0,68.0,100,100.0,100
49895.0,113.0,100,100.0,100
49915.0,62.0,100,100.0,100
49935.0,0.0,100,100.0,100
49958.0,171.0,100,100.0,100
49979.0,197.0,100,12.5,100
50000.0,337.0,100,12.5,100
50020.0,318.0,100,12.5,100
50040.0,307.0,100,12.5,100
50175.0,304.0,100,12.5,100
50260.0,245.0,100,12.5,100
50313.0,208.0,100,100.0,100
50343.0,128.0,100,100.0,100
50372.0,191.0,100,12.5,100
50570.0,299.0,100,100.0,100
50625.0,118.0,100,12.5,100
50704.0,305.0,100,100.0,100
51007.0,140.0,100,100.0,100
51139.0,123.0,100,12.5,100
51200.0,127.0,100,100.0,100
51255.0,199.0,100,12.5,100
51308.0,186.0,100,100.0,100
51338.0,149.0,100,100.0,100
51366.0,173.0,100,12.5,100
51427.0,133.0,100,12.5,100
51488.0,167.0,100,100.0,100
51548.0,134.0,100,100.0,100
51582.0,149.0,100,100.0,100
51603.0,154.0,100,12.5,100
51624.0,121.0,100,100.0,100
51647.0,180.0,100,100.0,100
51661.0,202.0,100,100.0,100
51673.0,149.0,100,12.5,100
51692.0,276.0,100,12.5,100
51715.0,234.0,100,100.0,100
51742.0,97.0,100,100.0,100
51769.0,195.0,100,12.5,100
51802.0,245.0,100,100.0,100
51975.0,194.0,100,12.5,100
51988.0,301.0,100,100.0,100
52003.0,213.0,100,100.0,100
52018.0,198.0,100,100.0,100
52033.0,181.0,100,100.0,100
52045.0,160.0,100,12.5,100
52058.0,252.0,100,100.0,100
52071.0,180.0,100,12.5,100
52083.0,289.0,100,12.5,100
52095.0,310.0,100,12.5,100
52107.0,284.0,100,100.0,100
52120.0,114.0,100,12.5,100
52132.0,307.0,100,100.0,100
52146.0,153.0,100,100.0,100
52160.0,148.0,100,100.0,100
52176.0,148.0,100,100.0,100
52190.0,188.0,100,100.0,100
52202.0,175.0,100,12.5,100
52214.0,301.0,100,12.5,100
52226.0,269.0,100,12.5,100
52238.0,305.0,100,12.5,100
52250.0,460.0,100,12.5,100
52261.0,296.0,100,12.5,100
52273.0,342.0,100,12.5,100
52286.0,230.0,100,100.0,100
52300.0,163.0,100,100.0,100
52314.0,175.0,100,100.0,100
52327.0,132.0,100,100.0,100
52340.0,166.0,100,12.5,100
52352.0,170.0,100,100.0,100
52364.0,146.0,100,12.5,100
52376.0,224.0,100,100.0,100
52389.0,135.0,100,100.0,100
52402.0,185.0,100,12.5,100
52414.0,284.0,100,12.5,100
52426.0,262.0,100,100.0,100
52439.0,168.0,100,100.0,100
52452.0,182.0,100,100.0,100
52492.0,149.0,100,12.5,100
52545.0,231.0,100,100.0,100
52590.0,141.0,100,100.0,100
