Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23471.0,107.0,100,100.0,100
36941.0,114.0,100,100.0,100
40330.0,109.0,100,100.0,100
40424.0,54.0,100,100.0,100
40512.0,157.0,100,100.0,100
40672.0,140.0,100,100.0,100
40722.0,111.0,100,100.0,100
40778.0,132.0,100,100.0,100
40921.0,155.0,100,100.0,100
40992.0,135.0,100,100.0,100
41051.0,110.0,100,100.0,100
41156.0,100.0,100,100.0,100
41329.0,109.0,100,100.0,100
41474.0,107.0,100,100.0,100
41574.0,132.0,100,100.0,100
41731.0,153.0,100,100.0,100
41827.0,105.0,100,100.0,100
41942.0,124.0,100,100.0,100
42086.0,144.0,100,100.0,100
42128.0,178.0,100,100.0,100
42237.0,188.0,100,100.0,100
42283.0,145.0,100,100.0,100
42564.0,142.0,100,12.5,100
42684.0,360.0,100,12.5,100
43403.0,232.0,100,12.5,100
43503.0,226.0,100,100.0,100
43557.0,187.0,100,100.0,100
43612.0,136.0,100,100.0,100
43629.0,147.0,100,100.0,100
43677.0,116.0,100,100.0,100
43727.0,86.0,100,12.5,100
43880.0,307.0,100,12.5,100
43934.0,278.0,100,12.5,100
44046.0,307.0,100,12.5,100
44107.0,235.0,100,100.0,100
44234.0,205.0,100,100.0,100
44408.0,137.0,100,12.5,100
44743.0,217.0,100,100.0,100
44893.0,114.0,100,100.0,100
44977.0,149.0,100,12.5,100
45049.0,189.0,100,100.0,100
45083.0,198.0,100,100.0,100
45115.0,279.0,100,100.0,100
45186.0,120.0,100,100.0,100
45271.0,83.0,100,12.5,100
45335.0,308.0,100,100.0,100
45371.0,96.0,100,100.0,100
45481.0,98.0,100,12.5,100
45677.0,320.0,100,12.5,100
45926.0,274.0,100,12.5,100
47527.0,292.0,100,100.0,100
47559.0,120.0,100,100.0,100
47589.0,127.0,100,100.0,100
47613.0,136.0,100,100.0,100
47639.0,154.0,100,12.5,100
47665.0,295.0,100,100.0,100
47688.0,202.0,100,100.0,100
47715.0,128.0,100,12.5,100
47742.0,202.0,100,100.0,100
47766.0,160.0,100,100.0,100
47788.0,118.0,100,100.0,100
47812.0,147.0,100,100.0,100
47834.0,153.0,100,100.0,100
47856.0,146.0,100,100.0,100
47878.0,202.0,100,12.5,100
47902.0,247.0,100,12.5,100
47921.0,238.0,100,12.5,100
47943.0,225.0,100,12.5,100
47962.0,238.0,100,100.0,100
47983.0,144.0,100,100.0,100
48005.0,175.0,100,100.0,100
48032.0,181.0,100,12.5,100
48053.0,279.0,100,12.5,100
48069.0,211.0,100,12.5,100
48085.0,227.0,100,12.5,100
48101.0,228.0,100,100.0,100
48119.0,130.0,100,100.0,100
48136.0,140.0,100,100.0,100
48153.0,142.0,100,12.5,100
48169.0,256.0,100,100.0,100
48185.0,142.0,100,12.5,100
48201.0,280.0,100,100.0,100
48218.0,153.0,100,100.0,100
48300.0,137.0,100,12.5,100
48383.0,260.0,100,12.5,100
48486.0,132.0,100,12.5,100
48540.0,161.0,100,100.0,100
48578.0,109.0,100,12.5,100
48620.0,186.0,100,12.5,100
48652.0,157.0,100,100.0,100
48686.0,149.0,100,12.5,100
48704.0,0.0,100,100.0,100
48724.0,171.0,100,100.0,100
48757.0,207.0,100,100.0,100
48790.0,98.0,100,12.5,100
48824.0,166.0,100,100.0,100
48859.0,99.0,100,100.0,100
48891.0,99.0,100,12.5,100
48941.0,160.0,100,100.0,100
49046.0,58.0,100,12.5,100
49139.0,135.0,100,100.0,100
50099.0,112.0,100,100.0,100
50642.0,109.0,100,100.0,100
50664.0,0.0,100,100.0,100
50683.0,155.0,100,12.5,100
51482.0,144.0,100,100.0,100
51593.0,136.0,100,100.0,100
51649.0,138.0,100,100.0,100
51719.0,108.0,100,100.0,100
51812.0,144.0,100,100.0,100
51993.0,132.0,100,12.5,100
52161.0,164.0,100,12.5,100
52332.0,147.0,100,100.0,100
52393.0,130.0,100,100.0,100
52463.0,154.0,100,100.0,100
52529.0,207.0,100,100.0,100
52639.0,235.0,100,12.5,100
52707.0,227.0,100,100.0,100
52775.0,197.0,100,100.0,100
53404.0,185.0,100,100.0,100
54517.0,123.0,100,100.0,100
54587.0,85.0,100,100.0,100
54677.0,112.0,100,100.0,100
54772.0,118.0,100,12.5,100
54902.0,135.0,100,100.0,100
55037.0,130.0,100,100.0,100
55153.0,97.0,100,100.0,100
56024.0,155.0,100,100.0,100
56161.0,120.0,100,100.0,100
56220.0,135.0,100,100.0,100
56276.0,128.0,100,100.0,100
56475.0,94.0,100,12.5,100
56552.0,236.0,100,100.0,100
56577.0,111.0,100,12.5,100
56600.0,204.0,100,100.0,100
56614.0,155.0,100,12.5,100
56635.0,244.0,100,100.0,100
56660.0,133.0,100,100.0,100
56681.0,127.0,100,12.5,100
56702.0,234.0,100,100.0,100
56724.0,93.0,100,100.0,100
56883.0,167.0,100,100.0,100
56953.0,188.0,100,100.0,100
56990.0,197.0,100,100.0,100
57019.0,130.0,100,100.0,100
57168.0,173.0,100,12.5,100
57256.0,117.0,100,12.5,100
57308.0,158.0,100,12.5,100
57501.0,105.0,100,100.0,100
57721.0,48.0,100,100.0,100
57778.0,121.0,100,100.0,100
57835.0,119.0,100,100.0,100
57894.0,130.0,100,100.0,100
57926.0,117.0,100,100.0,100
57956.0,129.0,100,100.0,100
58019.0,135.0,100,100.0,100
58079.0,198.0,100,12.5,100
58134.0,106.0,100,100.0,100
58184.0,223.0,100,100.0,100
58207.0,194.0,100,12.5,100
58220.0,46.0,100,100.0,100
58234.0,160.0,100,100.0,100
58255.0,182.0,100,100.0,100
58275.0,187.0,100,12.5,100
58294.0,359.0,100,100.0,100
58314.0,148.0,100,12.5,100
58340.0,259.0,100,100.0,100
58369.0,142.0,100,100.0,100
58402.0,149.0,100,100.0,100
58574.0,129.0,100,100.0,100
58586.0,178.0,100,12.5,100
58598.0,252.0,100,100.0,100
58611.0,146.0,100,100.0,100
58624.0,151.0,100,100.0,100
58637.0,144.0,100,100.0,100
58649.0,142.0,100,12.5,100
58661.0,320.0,100,100.0,100
58673.0,179.0,100,12.5,100
58684.0,198.0,100,12.5,100
58695.0,374.0,100,12.5,100
58706.0,301.0,100,12.5,100
58717.0,351.0,100,100.0,100
58730.0,141.0,100,100.0,100
58742.0,202.0,100,12.5,100
58753.0,283.0,100,100.0,100
58766.0,156.0,100,100.0,100
58779.0,216.0,100,100.0,100
58791.0,150.0,100,12.5,100
58802.0,350.0,100,12.5,100
58813.0,380.0,100,100.0,100
58826.0,148.0,100,100.0,100
58838.0,241.0,100,12.5,100
58849.0,159.0,100,12.5,100
58861.0,348.0,100,100.0,100
58873.0,179.0,100,12.5,100
58885.0,303.0,100,100.0,100
58898.0,115.0,100,100.0,100
58910.0,161.0,100,12.5,100
58922.0,269.0,100,100.0,100
58935.0,198.0,100,12.5,100
58947.0,296.0,100,100.0,100
58959.0,136.0,100,12.5,100
58971.0,251.0,100,100.0,100
58984.0,136.0,100,100.0,100
58998.0,154.0,100,100.0,100
59011.0,156.0,100,100.0,100
59045.0,210.0,100,12.5,100
59099.0,96.0,100,12.5,100
59144.0,274.0,100,100.0,100
59188.0,168.0,100,12.5,100
59204.0,209.0,100,100.0,100
59220.0,137.0,100,100.0,100
59236.0,126.0,100,12.5,100
59249.0,286.0,100,100.0,100
59265.0,140.0,100,100.0,100
59282.0,108.0,100,100.0,100
59298.0,128.0,100,12.5,100
59310.0,327.0,100,12.5,100
59329.0,241.0,100,12.5,100
59343.0,234.0,100,100.0,100
59361.0,127.0,100,100.0,100
59391.0,150.0,100,12.5,100
59426.0,243.0,100,100.0,100
59466.0,141.0,100,100.0,100
59645.0,148.0,100,100.0,100
59663.0,151.0,100,100.0,100
59802.0,170.0,100,100.0,100
59832.0,129.0,100,100.0,100
59863.0,157.0,100,100.0,100
59900.0,160.0,100,12.5,100
59930.0,243.0,100,100.0,100
59997.0,177.0,100,100.0,100
60064.0,124.0,100,12.5,100
60116.0,437.0,100,12.5,100
60151.0,346.0,100,12.5,100
60231.0,221.0,100,12.5,100
60326.0,131.0,100,100.0,100
60347.0,130.0,100,100.0,100
60391.0,158.0,100,100.0,100
60438.0,125.0,100,100.0,100
60482.0,130.0,100,12.5,100
60600.0,408.0,100,12.5,100
60690.0,111.0,100,12.5,100
60768.0,117.0,100,100.0,100
60783.0,47.0,100,100.0,100
60798.0,47.0,100,100.0,100
60812.0,98.0,100,12.5,100
60830.0,102.0,100,100.0,100
60851.0,108.0,100,12.5,100
60891.0,98.0,100,100.0,100
60956.0,105.0,100,100.0,100
60978.0,224.0,100,12.5,100
60991.0,152.0,100,100.0,100
61012.0,187.0,100,12.5,100
61080.0,387.0,100,12.5,100
61150.0,177.0,100,100.0,100
61222.0,102.0,100,100.0,100
61282.0,53.0,100,100.0,100
61341.0,110.0,100,100.0,100
61396.0,99.0,100,100.0,100
61450.0,111.0,100,100.0,100
61515.0,108.0,100,100.0,100
61554.0,223.0,100,100.0,100
61571.0,173.0,100,100.0,100
61588.0,185.0,100,100.0,100
61600.0,153.0,100,12.5,100
61614.0,135.0,100,100.0,100
61631.0,167.0,100,12.5,100
61648.0,101.0,100,100.0,100
61670.0,125.0,100,100.0,100
61705.0,97.0,100,100.0,100
61741.0,98.0,100,100.0,100
61915.0,152.0,100,12.5,100
61929.0,136.0,100,100.0,100
61945.0,124.0,100,100.0,100
61955.0,153.0,100,12.5,100
61970.0,295.0,100,12.5,100
61983.0,187.0,100,12.5,100
61996.0,144.0,100,12.5,100
62010.0,144.0,100,100.0,100
62026.0,178.0,100,100.0,100
62036.0,149.0,100,100.0,100
62046.0,181.0,100,100.0,100
62061.0,149.0,100,100.0,100
62075.0,123.0,100,100.0,100
62089.0,105.0,100,100.0,100
62101.0,160.0,100,12.5,100
62114.0,155.0,100,12.5,100
62126.0,139.0,100,12.5,100
62139.0,151.0,100,100.0,100
62153.0,141.0,100,100.0,100
62166.0,143.0,100,12.5,100
62179.0,141.0,100,12.5,100
62192.0,139.0,100,100.0,100
62206.0,164.0,100,100.0,100
62215.0,0.0,100,100.0,100
62224.0,131.0,100,100.0,100
62237.0,128.0,100,12.5,100
62250.0,102.0,100,100.0,100
62264.0,98.0,100,100.0,100
62277.0,98.0,100,12.5,100
62292.0,105.0,100,100.0,100
62306.0,156.0,100,12.5,100
62318.0,145.0,100,12.5,100
62330.0,150.0,100,12.5,100
62342.0,126.0,100,12.5,100
62354.0,133.0,100,12.5,100
62367.0,132.0,100,100.0,100
62380.0,149.0,100,12.5,100
62392.0,155.0,100,12.5,100
62404.0,152.0,100,12.5,100
62412.0,149.0,100,100.0,100
62420.0,157.0,100,100.0,100
62432.0,157.0,100,12.5,100
62442.0,255.0,100,12.5,100
62453.0,191.0,100,100.0,100
62465.0,158.0,100,100.0,100
62477.0,131.0,100,100.0,100
62489.0,133.0,100,100.0,100
62522.0,154.0,100,12.5,100
62565.0,240.0,100,12.5,100
62605.0,153.0,100,12.5,100
62640.0,162.0,100,100.0,100
62676.0,104.0,100,100.0,100
62689.0,155.0,100,100.0,100
62703.0,148.0,100,100.0,100
62717.0,162.0,100,12.5,100
62729.0,153.0,100,100.0,100
62741.0,220.0,100,12.5,100
62749.0,0.0,100,100.0,100
62757.0,113.0,100,100.0,100
62770.0,147.0,100,100.0,100
62782.0,146.0,100,100.0,100
62794.0,164.0,100,100.0,100
62806.0,145.0,100,12.5,100
62817.0,244.0,100,100.0,100
62830.0,210.0,100,100.0,100
62842.0,140.0,100,100.0,100
62862.0,127.0,100,12.5,100
62890.0,296.0,100,12.5,100
62918.0,198.0,100,100.0,100
62947.0,179.0,100,100.0,100
63119.0,124.0,100,12.5,100
63128.0,232.0,100,100.0,100
63138.0,144.0,100,12.5,100
63274.0,250.0,100,100.0,100
63295.0,140.0,100,100.0,100
63318.0,136.0,100,100.0,100
63345.0,143.0,100,12.5,100
63369.0,255.0,100,100.0,100
63396.0,122.0,100,100.0,100
63434.0,177.0,100,100.0,100
63472.0,138.0,100,100.0,100
63509.0,129.0,100,12.5,100
63541.0,270.0,100,12.5,100
63562.0,288.0,100,100.0,100
63639.0,144.0,100,12.5,100
63729.0,253.0,100,100.0,100
63748.0,151.0,100,100.0,100
63792.0,147.0,100,100.0,100
63836.0,131.0,100,100.0,100
63878.0,127.0,100,100.0,100
63977.0,106.0,100,100.0,100
64058.0,120.0,100,12.5,100
64137.0,212.0,100,100.0,100
64189.0,123.0,100,100.0,100
64206.0,127.0,100,100.0,100
64224.0,114.0,100,100.0,100
64243.0,125.0,100,100.0,100
64261.0,114.0,100,100.0,100
64279.0,148.0,100,12.5,100
64308.0,251.0,100,100.0,100
64367.0,126.0,100,12.5,100
64395.0,220.0,100,100.0,100
64416.0,120.0,100,100.0,100
64465.0,127.0,100,100.0,100
64525.0,121.0,100,100.0,100
64603.0,120.0,100,100.0,100
64668.0,120.0,100,100.0,100
64732.0,120.0,100,12.5,100
64794.0,216.0,100,100.0,100
64857.0,125.0,100,12.5,100
64919.0,231.0,100,100.0,100
64956.0,120.0,100,100.0,100
64975.0,126.0,100,100.0,100
64995.0,133.0,100,100.0,100
65013.0,0.0,100,100.0,100
65034.0,119.0,100,12.5,100
65068.0,211.0,100,100.0,100
65261.0,139.0,100,100.0,100
65282.0,122.0,100,100.0,100
65302.0,127.0,100,100.0,100
65321.0,127.0,100,100.0,100
65340.0,126.0,100,12.5,100
65357.0,212.0,100,100.0,100
65378.0,123.0,100,100.0,100
65398.0,127.0,100,12.5,100
65415.0,209.0,100,100.0,100
65435.0,135.0,100,12.5,100
65452.0,224.0,100,100.0,100
65472.0,117.0,100,100.0,100
65491.0,154.0,100,100.0,100
65509.0,160.0,100,100.0,100
65527.0,150.0,100,100.0,100
65545.0,124.0,100,100.0,100
65564.0,134.0,100,12.5,100
65581.0,248.0,100,100.0,100
