Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22827.0,133.0,100,100.0,100
34858.0,99.0,100,100.0,100
37738.0,61.0,100,100.0,100
37825.0,0.0,100,100.0,100
37895.0,191.0,100,100.0,100
38039.0,151.0,100,100.0,100
38096.0,119.0,100,100.0,100
38210.0,160.0,100,100.0,100
38326.0,162.0,100,100.0,100
38376.0,126.0,100,100.0,100
38433.0,149.0,100,100.0,100
38588.0,141.0,100,100.0,100
38655.0,121.0,100,100.0,100
38785.0,171.0,100,100.0,100
38838.0,133.0,100,100.0,100
39019.0,133.0,100,100.0,100
39425.0,144.0,100,100.0,100
39634.0,166.0,100,100.0,100
39787.0,122.0,100,100.0,100
39857.0,134.0,100,100.0,100
39920.0,175.0,100,100.0,100
39993.0,143.0,100,100.0,100
40029.0,155.0,100,100.0,100
40186.0,165.0,100,100.0,100
40296.0,195.0,100,100.0,100
40379.0,110.0,100,100.0,100
40504.0,141.0,100,100.0,100
40682.0,140.0,100,100.0,100
40811.0,112.0,100,100.0,100
40884.0,78.0,100,100.0,100
40955.0,61.0,100,100.0,100
41001.0,65.0,100,100.0,100
41048.0,137.0,100,100.0,100
41127.0,157.0,100,100.0,100
41176.0,158.0,100,100.0,100
41224.0,166.0,100,100.0,100
41391.0,132.0,100,100.0,100
41462.0,165.0,100,100.0,100
41529.0,189.0,100,100.0,100
41578.0,176.0,100,100.0,100
41749.0,186.0,100,100.0,100
42066.0,169.0,100,100.0,100
42219.0,158.0,100,100.0,100
42322.0,149.0,100,100.0,100
42397.0,147.0,100,100.0,100
42458.0,149.0,100,100.0,100
42519.0,154.0,100,100.0,100
42583.0,150.0,100,100.0,100
42650.0,88.0,100,100.0,100
42744.0,102.0,100,100.0,100
42905.0,118.0,100,100.0,100
43075.0,78.0,100,100.0,100
44711.0,151.0,100,100.0,100
44750.0,0.0,100,100.0,100
44787.0,0.0,100,100.0,100
44814.0,126.0,100,100.0,100
44846.0,125.0,100,100.0,100
44878.0,122.0,100,100.0,100
44913.0,181.0,100,100.0,100
44947.0,165.0,100,100.0,100
44979.0,126.0,100,100.0,100
45011.0,135.0,100,100.0,100
45043.0,140.0,100,100.0,100
45074.0,209.0,100,12.5,100
45110.0,299.0,100,100.0,100
