Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
108.0,12.0,100,100,0
122.0,12.0,100,100,0
417.0,0.0,100,100,0
612.0,1.0,100,100,0
815.0,0.0,100,100,0
1020.0,0.0,100,100,0
1230.0,0.0,100,100,0
1494.0,0.0,100,100,0
1744.0,0.0,100,100,0
1949.0,0.0,100,100,0
2141.0,0.0,100,100,0
2150.0,10.0,100,100,0
2159.0,6.0,100,100,0
2184.0,2.0,100,100,0
2234.0,1.0,100,100,0
2270.0,2.0,100,100,0
2331.0,1.0,100,100,0
2383.0,2.0,100,100,0
2422.0,4.0,100,100,0
5212.0,0.0,100,100,0
5252.0,4.0,100,100,0
5290.0,4.0,100,100,0
5337.0,2.0,100,100,0
5386.0,2.0,100,100,0
5435.0,2.0,100,100,0
5475.0,3.0,100,100,0
5486.0,18.0,100,100,0
5499.0,10.0,100,100,0
5510.0,12.0,100,100,0
5523.0,7.0,100,100,0
5525.0,50.0,100,100,0
5526.0,38.0,100,100,0
5540.0,5.0,100,100,0
5584.0,1.0,100,100,0
5623.0,2.0,100,100,0
5646.0,5.0,100,100,0
5670.0,5.0,100,100,0
5698.0,6.0,100,100,0
5732.0,4.0,100,100,0
5761.0,3.0,100,100,0
5777.0,7.0,100,100,0
5803.0,4.0,100,100,0
5824.0,5.0,100,100,0
5865.0,2.0,100,100,0
5887.0,5.0,100,100,0
5909.0,6.0,100,100,0
5945.0,3.0,100,100,0
5953.0,23.0,100,100,0
5958.0,29.0,100,100,0
5962.0,27.0,100,100,0
5977.0,7.0,100,100,0
5986.0,9.0,100,100,0
5997.0,8.0,100,100,0
6006.0,9.0,100,100,0
6019.0,8.0,100,100,0
6043.0,4.0,100,100,0
6066.0,7.0,100,100,0
6091.0,93.0,100,100,0
6127.0,5.0,100,100,0
6130.0,47.0,100,100,0
6134.0,41.0,100,100,0
6139.0,27.0,100,100,0
6148.0,9.0,100,100,0
6154.0,17.0,100,100,0
6174.0,5.0,100,100,0
6196.0,6.0,100,100,0
6247.0,13.0,100,100,0
6337.0,26.0,100,100,0
6375.0,3.0,100,100,0
6410.0,2.0,100,100,0
6452.0,2.0,100,100,0
6496.0,1.0,100,100,0
6506.0,4.0,100,100,0
6518.0,3.0,100,100,0
6530.0,3.0,100,100,0
6543.0,3.0,100,100,0
6555.0,3.0,100,100,0
6568.0,3.0,100,100,0
6581.0,3.0,100,100,0
6594.0,3.0,100,100,0
6607.0,3.0,100,100,0
6658.0,0.0,100,100,0
0.0,0.0,100,100,0
69.0,0.0,100,100,0
94.0,15.0,100,100,0
106.0,14.0,100,100,0
353.0,0.0,100,100,0
547.0,0.0,100,100,0
710.0,0.0,100,100,0
861.0,0.0,100,100,0
1110.0,0.0,100,100,0
1342.0,0.0,100,100,0
1501.0,0.0,100,100,0
1723.0,0.0,100,100,0
1759.0,1.0,100,100,0
1777.0,4.0,100,100,0
1796.0,3.0,100,100,0
1827.0,1.0,100,100,0
1857.0,3.0,100,100,0
1907.0,1.0,100,100,0
1963.0,2.0,100,100,0
1995.0,5.0,100,100,0
2103.0,1.0,100,100,0
4277.0,0.0,100,100,0
4311.0,4.0,100,100,0
4349.0,3.0,100,100,0
4405.0,2.0,100,100,0
4452.0,2.0,100,100,0
4489.0,4.0,100,100,0
4503.0,13.0,100,100,0
4511.0,15.0,100,100,0
4520.0,10.0,100,100,0
4533.0,5.0,100,100,0
4560.0,2.0,100,100,0
4609.0,1.0,100,100,0
4633.0,4.0,100,100,0
4660.0,4.0,100,100,0
4688.0,4.0,100,100,0
4719.0,4.0,100,100,0
4742.0,4.0,100,100,0
4764.0,5.0,100,100,0
4788.0,4.0,100,100,0
4806.0,6.0,100,100,0
4833.0,4.0,100,100,0
4851.0,7.0,100,100,0
4876.0,5.0,100,100,0
4897.0,6.0,100,100,0
4908.0,17.0,100,100,0
4912.0,25.0,100,100,0
4922.0,14.0,100,100,0
4945.0,71.0,100,100,0
4956.0,31.0,100,100,0
4968.0,11.0,100,100,0
4980.0,9.0,100,100,0
4992.0,11.0,100,100,0
5015.0,6.0,100,100,0
5038.0,7.0,100,100,0
5075.0,3.0,100,100,0
5078.0,50.0,100,100,0
5081.0,38.0,100,100,0
5087.0,29.0,100,100,0
5096.0,9.0,100,100,0
5109.0,8.0,100,100,0
5122.0,11.0,100,100,0
5140.0,6.0,100,100,0
5184.0,15.0,100,100,0
