Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
98.0,38.0,100.0,100.0,0.05
98.0,38.0,100.0,100.0,0.05
117.0,46.0,100.0,100.0,0.05
117.0,46.0,100.0,100.0,96.05
321.0,2.0,100.0,100.0,96.05
321.0,2.0,100.0,100.0,99.25
504.0,1.0,100.0,100.0,99.25
504.0,1.0,100.0,100.0,102.45
689.0,0.0,100.0,100.0,102.45
689.0,0.0,100.0,100.0,106.05
864.0,0.0,100.0,100.0,106.05
864.0,0.0,100.0,100.0,109.25
1044.0,0.0,100.0,100.0,109.25
1044.0,0.0,100.0,100.0,104.05
1247.0,0.0,100.0,100.0,104.05
1247.0,0.0,100.0,100.0,107.65
1450.0,0.0,100.0,100.0,107.65
1450.0,0.0,100.0,100.0,110.85
1612.0,0.0,100.0,100.0,110.85
1612.0,0.0,100.0,100.0,114.45
1767.0,0.0,100.0,100.0,114.45
1767.0,0.0,100.0,100.0,118.05
1775.0,9.0,100.0,100.0,118.05
1775.0,9.0,100.0,100.0,119.65
1782.0,7.0,100.0,100.0,119.65
1782.0,7.0,100.0,100.0,102.85
1807.0,2.0,100.0,100.0,102.85
1807.0,2.0,100.0,100.0,106.05
1856.0,1.0,100.0,100.0,106.05
1856.0,1.0,100.0,100.0,109.25
1890.0,2.0,100.0,100.0,109.25
1890.0,2.0,100.0,100.0,112.45
1944.0,1.0,100.0,100.0,112.45
1944.0,1.0,100.0,100.0,115.65
1987.0,2.0,100.0,100.0,115.65
1987.0,2.0,100.0,100.0,118.85
2022.0,4.0,100.0,100.0,118.85
2022.0,4.0,100.0,100.0,103.25
4238.0,0.0,100.0,100.0,103.25
4238.0,0.0,100.0,100.0,106.85
4280.0,6.0,100.0,100.0,106.85
4280.0,6.0,100.0,100.0,109.25
4315.0,6.0,100.0,100.0,109.25
4315.0,6.0,100.0,100.0,111.65
4365.0,3.0,100.0,100.0,111.65
4365.0,3.0,100.0,100.0,114.45
4414.0,2.0,100.0,100.0,114.45
4414.0,2.0,100.0,100.0,117.65
4462.0,3.0,100.0,100.0,117.65
4462.0,3.0,100.0,100.0,103.65
4494.0,5.0,100.0,100.0,103.65
4494.0,5.0,100.0,100.0,106.05
4508.0,13.0,100.0,100.0,106.05
4508.0,13.0,100.0,100.0,107.25
4516.0,16.0,100.0,100.0,107.25
4516.0,16.0,100.0,100.0,108.05
4524.0,14.0,100.0,100.0,108.05
4524.0,14.0,100.0,100.0,109.25
4537.0,6.0,100.0,100.0,109.25
4537.0,6.0,100.0,100.0,111.65
4539.0,44.0,100.0,100.0,111.65
4539.0,44.0,100.0,100.0,96.45
4541.0,31.0,100.0,100.0,96.45
4541.0,31.0,100.0,100.0,94.45
4559.0,3.0,100.0,100.0,94.45
4559.0,3.0,100.0,100.0,97.65
4614.0,1.0,100.0,100.0,97.65
4614.0,1.0,100.0,100.0,100.85
4644.0,3.0,100.0,100.0,100.85
4644.0,3.0,100.0,100.0,103.65
4672.0,4.0,100.0,100.0,103.65
4672.0,4.0,100.0,100.0,106.45
4700.0,4.0,100.0,100.0,106.45
4700.0,4.0,100.0,100.0,103.25
4735.0,4.0,100.0,100.0,103.25
4735.0,4.0,100.0,100.0,106.05
4772.0,3.0,100.0,100.0,106.05
4772.0,3.0,100.0,100.0,109.25
4799.0,3.0,100.0,100.0,109.25
4799.0,3.0,100.0,100.0,112.05
4821.0,4.0,100.0,100.0,112.05
4821.0,4.0,100.0,100.0,114.85
4844.0,5.0,100.0,100.0,114.85
4844.0,5.0,100.0,100.0,117.25
4860.0,7.0,100.0,100.0,117.25
4860.0,7.0,100.0,100.0,102.85
5059.0,0.0,100.0,100.0,102.85
5059.0,0.0,100.0,100.0,106.45
5086.0,20.0,100.0,100.0,106.45
5086.0,20.0,100.0,100.0,106.45
5105.0,7.0,100.0,100.0,106.45
5105.0,7.0,100.0,100.0,108.45
5134.0,3.0,100.0,100.0,108.45
5134.0,3.0,100.0,100.0,111.65
5145.0,12.0,100.0,100.0,111.65
5145.0,12.0,100.0,100.0,112.85
5150.0,22.0,100.0,25.0,112.85
5150.0,22.0,100.0,25.0,100.45
5155.0,18.0,100.0,100.0,100.45
5155.0,18.0,100.0,100.0,100.45
5163.0,16.0,100.0,100.0,100.45
5163.0,16.0,100.0,100.0,101.25
5179.0,6.0,100.0,100.0,101.25
5179.0,6.0,100.0,100.0,103.65
5211.0,30.0,100.0,100.0,103.65
5211.0,30.0,100.0,100.0,103.65
5220.0,399.0,100.0,100.0,103.65
5220.0,399.0,100.0,100.0,10.05
5228.0,14.0,100.0,100.0,10.05
5228.0,14.0,100.0,100.0,101.65
5238.0,10.0,100.0,100.0,101.65
5238.0,10.0,100.0,100.0,103.25
5252.0,9.0,100.0,100.0,103.25
5252.0,9.0,100.0,100.0,105.25
5269.0,8.0,100.0,100.0,105.25
5269.0,8.0,100.0,100.0,107.25
5288.0,7.0,100.0,100.0,107.25
5288.0,7.0,100.0,100.0,109.65
5323.0,2.0,100.0,100.0,109.65
5323.0,2.0,100.0,100.0,112.85
5332.0,14.0,100.0,100.0,112.85
5332.0,14.0,100.0,100.0,101.65
5334.0,51.0,100.0,100.0,101.65
