Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
110.0,39.0,100.0,100.0,0.05
110.0,39.0,100.0,100.0,99.65
121.0,53.0,100.0,100.0,99.65
121.0,53.0,100.0,100.0,97.65
132.0,17.0,100.0,100.0,97.65
132.0,17.0,100.0,100.0,97.65
575.0,0.0,100.0,100.0,97.65
575.0,0.0,100.0,100.0,98.85
787.0,0.0,100.0,25.0,98.85
787.0,0.0,100.0,25.0,100.05
960.0,0.0,100.0,100.0,100.05
960.0,0.0,100.0,100.0,101.65
1156.0,0.0,100.0,100.0,101.65
1156.0,0.0,100.0,100.0,102.85
1452.0,0.0,100.0,100.0,102.85
1452.0,0.0,100.0,100.0,104.05
1724.0,0.0,100.0,100.0,104.05
1724.0,0.0,100.0,100.0,105.25
1948.0,0.0,100.0,100.0,105.25
1948.0,0.0,100.0,100.0,106.45
2181.0,0.0,100.0,100.0,106.45
2181.0,0.0,100.0,100.0,107.65
2217.0,1.0,100.0,100.0,107.65
2217.0,1.0,100.0,100.0,101.65
2237.0,4.0,100.0,100.0,101.65
2237.0,4.0,100.0,100.0,102.45
2260.0,2.0,100.0,100.0,102.45
2260.0,2.0,100.0,100.0,103.65
2299.0,1.0,100.0,100.0,103.65
2299.0,1.0,100.0,100.0,104.85
2328.0,3.0,100.0,100.0,104.85
2328.0,3.0,100.0,100.0,105.65
2378.0,1.0,100.0,100.0,105.65
2378.0,1.0,100.0,100.0,106.85
2440.0,1.0,100.0,100.0,106.85
2440.0,1.0,100.0,100.0,101.65
2470.0,5.0,100.0,100.0,101.65
2470.0,5.0,100.0,100.0,102.45
2499.0,5.0,100.0,100.0,102.45
2499.0,5.0,100.0,100.0,103.25
4932.0,0.0,100.0,100.0,103.25
4932.0,0.0,100.0,100.0,104.45
4970.0,7.0,100.0,100.0,104.45
4970.0,7.0,100.0,100.0,105.25
4997.0,9.0,100.0,100.0,105.25
4997.0,9.0,100.0,100.0,106.05
5085.0,2.0,100.0,100.0,106.05
5085.0,2.0,100.0,100.0,101.65
5170.0,1.0,100.0,100.0,101.65
5170.0,1.0,100.0,100.0,102.85
5236.0,1.0,100.0,100.0,102.85
5236.0,1.0,100.0,100.0,103.65
5270.0,5.0,100.0,100.0,103.65
5270.0,5.0,100.0,100.0,104.85
5288.0,8.0,100.0,100.0,104.85
5288.0,8.0,100.0,100.0,105.25
5303.0,10.0,100.0,100.0,105.25
5303.0,10.0,100.0,100.0,106.05
5313.0,14.0,100.0,100.0,106.05
5313.0,14.0,100.0,100.0,100.85
5319.0,18.0,100.0,100.0,100.85
5319.0,18.0,100.0,100.0,101.25
5335.0,4.0,100.0,100.0,101.25
5335.0,4.0,100.0,100.0,102.05
5384.0,1.0,100.0,100.0,102.05
5384.0,1.0,100.0,100.0,103.25
5405.0,5.0,100.0,100.0,103.25
5405.0,5.0,100.0,100.0,104.05
5422.0,6.0,100.0,100.0,104.05
5422.0,6.0,100.0,100.0,104.85
5444.0,6.0,100.0,100.0,104.85
5444.0,6.0,100.0,100.0,101.25
5478.0,3.0,100.0,100.0,101.25
5478.0,3.0,100.0,100.0,102.45
5511.0,3.0,100.0,100.0,102.45
5511.0,3.0,100.0,100.0,103.25
5543.0,3.0,100.0,100.0,103.25
5543.0,3.0,100.0,100.0,104.45
5570.0,4.0,100.0,100.0,104.45
5570.0,4.0,100.0,100.0,105.25
5594.0,5.0,100.0,100.0,105.25
5594.0,5.0,100.0,100.0,106.05
5617.0,5.0,100.0,100.0,106.05
5617.0,5.0,100.0,100.0,101.65
5637.0,6.0,100.0,100.0,101.65
5637.0,6.0,100.0,100.0,102.45
5660.0,5.0,100.0,100.0,102.45
5660.0,5.0,100.0,100.0,103.25
5676.0,8.0,100.0,100.0,103.25
5676.0,8.0,100.0,100.0,103.65
5696.0,7.0,100.0,100.0,103.65
5696.0,7.0,100.0,100.0,104.45
5722.0,4.0,100.0,100.0,104.45
5722.0,4.0,100.0,100.0,105.65
5729.0,27.0,100.0,25.0,105.65
5729.0,27.0,100.0,25.0,100.05
5736.0,20.0,100.0,25.0,100.05
5736.0,20.0,100.0,25.0,100.05
5746.0,10.0,100.0,100.0,100.05
5746.0,10.0,100.0,100.0,100.85
5764.0,7.0,100.0,100.0,100.85
5764.0,7.0,100.0,100.0,101.65
5776.0,8.0,100.0,100.0,101.65
5776.0,8.0,100.0,100.0,102.05
5790.0,9.0,100.0,100.0,102.05
5790.0,9.0,100.0,100.0,102.85
5807.0,7.0,100.0,100.0,102.85
5807.0,7.0,100.0,100.0,101.25
5830.0,7.0,100.0,100.0,101.25
5830.0,7.0,100.0,100.0,102.05
5859.0,6.0,100.0,100.0,102.05
5859.0,6.0,100.0,100.0,102.85
5885.0,5.0,100.0,100.0,102.85
5885.0,5.0,100.0,100.0,103.65
5890.0,52.0,100.0,100.0,103.65
5890.0,52.0,100.0,100.0,102.05
5917.0,48.0,114.84,100.0,102.05
5917.0,48.0,114.84,100.0,102.05
5924.0,461.0,114.84,100.0,102.05
5924.0,461.0,114.84,100.0,75.25
5932.0,27.0,114.84,100.0,75.25
5932.0,27.0,114.84,100.0,74.85
5951.0,6.0,114.84,100.0,74.85
5951.0,6.0,114.84,100.0,75.65
5978.0,4.0,114.84,100.0,75.65
5978.0,4.0,114.84,100.0,76.45
6042.0,32.0,119.53,100.0,76.45
6042.0,32.0,119.53,100.0,76.45
6116.0,23.0,119.53,100.0,76.45
6116.0,23.0,119.53,100.0,99.65
6156.0,3.0,119.53,100.0,99.65
6156.0,3.0,119.53,100.0,100.45
6166.0,13.0,119.53,100.0,100.45
6166.0,13.0,119.53,100.0,100.85
6176.0,12.0,119.53,100.0,100.85
6176.0,12.0,119.53,100.0,101.25
6188.0,7.0,119.53,100.0,101.25
6188.0,7.0,119.53,100.0,101.25
6200.0,3.0,119.53,100.0,101.25
6200.0,3.0,119.53,100.0,102.45
6212.0,3.0,119.53,100.0,102.45
6212.0,3.0,119.53,100.0,103.25
6225.0,3.0,119.53,100.0,103.25
6225.0,3.0,119.53,100.0,104.45
6238.0,3.0,119.53,100.0,104.45
6238.0,3.0,119.53,100.0,105.25
6250.0,3.0,119.53,100.0,105.25
6250.0,3.0,119.53,100.0,106.45
6262.0,3.0,119.53,100.0,106.45
6262.0,3.0,119.53,100.0,101.65
6275.0,4.0,119.53,100.0,101.65
6275.0,4.0,119.53,100.0,102.45
6857.0,0.0,119.53,100.0,102.45
6857.0,0.0,119.53,100.0,103.65
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
97.0,52.0,100.0,100.0,0.05
97.0,52.0,100.0,100.0,0.05
121.0,35.0,100.0,100.0,0.05
121.0,35.0,100.0,100.0,99.65
408.0,1.0,100.0,100.0,99.65
408.0,1.0,100.0,100.0,100.85
628.0,0.0,100.0,100.0,100.85
628.0,0.0,100.0,100.0,102.05
824.0,0.0,100.0,100.0,102.05
824.0,0.0,100.0,100.0,103.25
1002.0,0.0,100.0,100.0,103.25
1002.0,0.0,100.0,100.0,104.45
1203.0,0.0,100.0,100.0,104.45
1203.0,0.0,100.0,100.0,101.65
1502.0,0.0,100.0,100.0,101.65
1502.0,0.0,100.0,100.0,102.85
1837.0,0.0,100.0,100.0,102.85
1837.0,0.0,100.0,100.0,104.05
2119.0,0.0,100.0,100.0,104.05
2119.0,0.0,100.0,100.0,105.25
2400.0,0.0,100.0,100.0,105.25
2400.0,0.0,100.0,100.0,106.45
2445.0,5.0,100.0,100.0,106.45
2445.0,5.0,100.0,100.0,107.25
2484.0,5.0,100.0,100.0,107.25
2484.0,5.0,100.0,100.0,101.65
2542.0,6.0,100.0,100.0,101.65
2542.0,6.0,100.0,100.0,102.45
2597.0,4.0,100.0,100.0,102.45
2597.0,4.0,100.0,100.0,103.25
