Time,GC Util
5043,205
5043,205
5087,4
5087,4
5089,166
5089,166
5130,3
5130,3
5134,195
5134,195
5183,190
5229,4
5229,4
5232,180
5232,180
5286,3
5286,3
5289,184
5289,184
5329,4
5329,4
5333,175
5333,175
5375,4
5375,4
5378,197
5378,197
5428,173
5428,173
5471,5
5471,5
5474,95
5474,95
5515,6
5515,6
5518,191
5518,191
5562,3
5562,3
5564,138
5564,138
5607,3
5607,3
5610,208
5610,208
5659,3
5659,3
5661,161
5661,161
5705,3
5705,3
5707,158
5707,158
5754,116
5754,116
5803,166
5803,166
5845,4
5845,4
5848,210
5848,210
5902,3
5902,3
5905,179
5905,179
5948,2
5948,2
5950,161
5950,161
5996,104
5996,104
6041,4
6041,4
6045,204
6045,204
6088,4
6088,4
6091,185
6091,185
6134,3
6134,3
6137,151
6137,151
6186,3
6186,3
6189,165
6189,165
6235,171
6235,171
6289,3
6289,3
6292,160
6292,160
6332,3
6332,3
6336,209
6385,3
6388,92
6431,6
6431,6
6434,194
6434,194
6481,4
6481,4
6484,210
6484,210
6536,163
6536,163
6575,3
6575,3
6578,193
6578,193
6623,3
6623,3
6626,185
6626,185
6665,4
6665,4
6669,204
6669,204
6717,3
6717,3
6721,190
6721,190
6779,3
6779,3
6783,174
6783,174
6783,174
6783,174
6821,205
6821,205
6863,3
6863,3
6867,187
6867,187
6918,162
6960,5
6964,153
6964,153
6964,153
6964,153
7014,205
7014,205
7051,4
7051,4
7054,142
7054,142
7105,4
7105,4
7109,207
7109,207
7152,4
7152,4
7155,132
7155,132
7200,3
7200,3
7205,162
7205,162
7205,162
7205,162
7261,188
7261,188
7297,5
7297,5
7301,197
7301,197
7351,3
7351,3
7355,203
7391,4
7391,4
7394,196
7394,196
7441,3
7441,3
7445,209
7492,4
7492,4
7496,185
7496,185
7546,172
7591,3
7595,198
7595,198
7636,4
7636,4
7639,202
7639,202
7686,3
7686,3
7690,182
7737,4
7740,196
7740,196
7786,4
7786,4
7789,175
7789,175
7841,177
7841,177
7885,5
7885,5
7889,192
7889,192
7928,4
7928,4
7932,198
7932,198
7983,3
7983,3
7986,195
8033,4
8036,198
8036,198
8107,2
8107,2
8111,201
8158,4
8158,4
8161,172
8207,4
8207,4
8210,210
8256,4
8256,4
8260,204
8299,5
8299,5
8303,191
8303,191
8354,3
8354,3
8357,171
8409,1
8412,203
8460,4
8460,4
8463,191
8463,191
8504,4
8504,4
8508,204
8508,204
8548,5
8548,5
8552,196
8552,196
8606,154
8606,154
8646,170
8690,2
8693,184
8693,184
8731,4
8731,4
8734,196
8734,196
8779,3
8779,3
8782,202
8834,3
8837,187
8873,5
8875,151
8875,151
8922,2
8922,2
8925,182
8968,4
8968,4
8971,183
8971,183
9015,3
9015,3
9017,99
9017,99
9069,4
9069,4
9071,173
9071,173
9110,112
9110,112
9157,3
9157,3
9161,172
9161,172
9201,3
9201,3
9206,191
9206,191
9249,4
9249,4
9252,195
9252,195
9296,4
9296,4
9298,136
9298,136
9347,3
9347,3
9349,162
9349,162
9405,127
9405,127
9447,2
9447,2
9450,202
9450,202
9493,4
9493,4
9496,200
9496,200
9543,3
9543,3
9546,202
9546,202
9590,127
9590,127
9640,171
9640,171
9671,6
9671,6
9673,149
9673,149
9724,2
9724,2
9728,205
9728,205
9771,184
9814,4
9816,121
9867,4
9867,4
9870,205
9870,205
9906,5
9906,5
9909,28
9909,28
9969,190
9969,190
10016,3
10016,3
10020,199
10020,199
10072,3
10072,3
10075,182
10075,182
10130,3
10130,3
10135,185
10135,185
10168,5
10168,5
10171,153
10171,153
10225,2
10225,2
10227,113
10227,113
10274,202
10274,202
10324,180
10324,180
10365,4
10365,4
10367,160
10367,160
10415,2
10415,2
10418,157
10418,157
10470,168
10470,168
10507,5
10507,5
10510,155
10510,155
10561,205
10561,205
10605,121
10605,121
10650,130
10650,130
10705,164
10705,164
10751,192
10751,192
10796,4
10796,4
10799,203
10835,5
10835,5
10839,191
10839,191
10883,4
10883,4
10887,207
10887,207
10923,4
10923,4
10926,165
10926,165
10973,2
10973,2
10976,198
10976,198
11020,171
11063,4
11063,4
11065,128
11065,128
11109,165
11109,165
11155,4
11155,4
11159,200
11159,200
11205,3
11205,3
11208,195
11208,195
11252,114
11252,114
11304,178
11304,178
11351,197
11351,197
11401,228
11401,228
11445,164
11445,164
11492,156
11492,156
11536,237
11536,237
11576,193
11576,193
11624,78
11624,78
11664,133
11664,133
11715,182
11715,182
11757,174
11757,174
11806,166
11806,166
11849,146
11849,146
11903,127
11903,127
11903,127
11903,127
11974,204
11974,204
12016,3
12016,3
12020,156
12020,156
12068,148
12068,148
12114,166
12114,166
12159,197
12159,197
12208,214
12208,214
12256,225
12304,4
12304,4
12308,187
12308,187
12308,187
12308,187
12348,202
12348,202
12393,3
12393,3
12396,101
12396,101
12433,6
12433,6
12436,120
12436,120
12479,5
12479,5
12482,200
12482,200
12527,231
12527,231
12566,5
12566,5
12570,202
12619,3
12619,3
12623,171
12623,171
12623,171
12623,171
12659,103
12659,103
12709,4
12709,4
12711,166
12711,166
12750,3
12750,3
12754,214
12796,4
12799,201
12799,201
12844,3
12844,3
12849,188
12849,188
12849,188
12849,188
12890,202
12890,202
12936,3
12936,3
12938,161
12938,161
12982,166
13025,5
13028,196
13067,4
13067,4
13070,215
13070,215
13115,4
13115,4
13117,163
13117,163
13157,3
13157,3
13160,199
13160,199
13201,4
13201,4
13203,167
13246,2
13250,181
13250,181
13287,4
13287,4
13290,211
13290,211
13340,3
13340,3
13344,196
13344,196
13388,150
13388,150
13430,4
13430,4
13433,28
13433,28
13477,230
13519,5
13519,5
13522,198
13522,198
13575,3
13575,3
13578,203
13635,3
13638,20
13638,20
13638,20
13638,20
13694,166
13694,166
13751,2
13751,2
13754,210
13754,210
13803,3
13803,3
13807,210
13807,210
13859,3
13859,3
13863,208
13863,208
13910,3
13910,3
13913,27
13913,27
13992,183
13992,183
14035,4
14035,4
14038,207
14096,3
14096,3
14100,171
14100,171
14152,130
14152,130
14212,197
14212,197
14269,198
14269,198
14318,4
14318,4
14321,31
14321,31
14384,139
14384,139
14444,3
14444,3
14448,198
14448,198
14504,1
14504,1
14508,202
14562,2
14566,208
14635,2
14635,2
14639,210
14639,210
14691,3
14691,3
14694,161
14694,161
14748,2
14748,2
14752,197
14752,197
14796,4
14796,4
14799,213
14854,2
14854,2
14858,205
14858,205
14919,3
14919,3
14922,202
14922,202
14974,3
14974,3
14978,197
14978,197
15039,163
15083,5
15086,210
15086,210
15140,3
15140,3
15143,192
15201,1
15201,1
15203,173
15251,1
15251,1
15254,193
15254,193
15254,193
15254,193
15295,192
15295,192
15343,3
15343,3
15347,200
15347,200
15388,2
15388,2
15391,204
15391,204
15433,3
15433,3
15437,144
15437,144
15480,228
15480,228
15515,2
15515,2
15517,101
15517,101
15565,4
15565,4
15568,208
15602,5
15602,5
15605,146
15605,146
15653,2
15653,2
15657,220
15707,3
15707,3
15711,209
15711,209
15754,4
15754,4
15758,192
15796,5
15796,5
15799,215
15836,5
15838,164
15838,164
15878,3
15878,3
15882,194
15882,194
15923,4
15923,4
15927,198
15927,198
15969,4
15969,4
15972,162
15972,162
16009,3
16009,3
16013,214
16013,214
16064,3
16064,3
16066,162
16100,3
16100,3
16103,204
16103,204
16149,4
16149,4
16152,203
16152,203
16197,188
16197,188
16245,241
16282,5
16285,157
16285,157
16334,2
16334,2
16336,161
16336,161
16381,2
16381,2
16384,196
16384,196
16423,3
16423,3
16426,96
16426,96
16471,147
16506,5
16509,158
16509,158
16551,1
16551,1
16554,212
16554,212
16586,4
16586,4
16589,186
16589,186
16647,3
16647,3
16650,215
16685,5
16685,5
16690,146
16690,146
16729,4
16729,4
16732,134
16732,134
16775,3
16775,3
16777,134
16777,134
16815,3
16815,3
16817,86
16817,86
16859,103
16859,103
16912,130
16947,5
16952,135
16952,135
16992,4
16992,4
16996,139
17040,3
17040,3
17044,17
17044,17
17044,17
17044,17
17087,166
17087,166
17142,2
17142,2
17147,139
17147,139
17193,3
17193,3
17199,115
17199,115
17258,16
17258,16
17307,17
17307,17
17307,17
17307,17
17363,111
17363,111
17414,19
17414,19
17473,129
17473,129
17520,114
17520,114
17520,114
17520,114
17576,119
17576,119
17625,75
17625,75
17668,13
17668,13
17722,136
17722,136
17758,108
17808,1
17810,15
17810,15
17810,15
17810,15
17854,151
17854,151
17894,2
17894,2
17898,124
17898,124
17957,16
17957,16
17996,128
17996,128
18042,4
18042,4
18046,138
18046,138
18089,17
18089,17
18149,121
18149,121
18199,124
18199,124
18242,4
18242,4
18247,139
18247,139
18295,3
18295,3
18299,153
18299,153
18343,64
18343,64
18391,116
18435,4
18437,16
18437,16
18437,16
18437,16
18484,88
18484,88
18533,4
18533,4
18537,155
18537,155
18580,115
18580,115
18636,90
18636,90
18687,125
18687,125
18738,125
18738,125
18785,3
18785,3
18790,134
18790,134
18849,132
18849,132
18898,3
18898,3
18903,130
18903,130
18941,4
18941,4
18943,19
18943,19
18943,19
18943,19
18995,17
18995,17
18995,17
18995,17
19031,140
19031,140
19079,128
19079,128
19128,106
19169,7
19174,201
19174,201
19174,201
19174,201
19222,191
19222,191
19263,112
19263,112
19306,6
19306,6
19310,149
19310,149
19310,149
19310,149
19350,187
19350,187
19389,4
19389,4
19393,198
19393,198
19427,4
19427,4
19430,166
19430,166
19478,125
19478,125
19513,4
19513,4
19516,197
19516,197
19555,5
19555,5
19558,207
19558,207
19603,120
19603,120
19642,7
19642,7
19645,198
19645,198
19683,4
19683,4
19686,208
19686,208
19730,235
19730,235
19776,6
19776,6
19780,212
19780,212
19822,4
19822,4
19824,195
19824,195
19868,3
19868,3
19871,203
19871,203
19919,157
19919,157
19965,221
19965,221
20003,3
20003,3
20006,216
20006,216
20049,4
20049,4
20051,162
20051,162
20097,174
20097,174
20144,183
20144,183
20189,216
20189,216
20234,4
20234,4
20237,194
20237,194
20282,3
20282,3
20285,204
20285,204
20324,4
20324,4
20327,165
20372,3
20372,3
20375,199
20375,199
20416,1
20416,1
20419,207
20419,207
20464,4
20464,4
20467,200
20467,200
20507,2
20507,2
20509,159
20509,159
20551,3
20551,3
20555,203
20555,203
20603,184
20603,184
20650,189
20650,189
20699,167
20699,167
20735,4
20735,4
20738,209
20738,209
20784,230
20784,230
20816,6
20816,6
20820,205
20820,205
20859,4
20859,4
20862,199
20862,199
20898,171
20898,171
20943,208
20943,208
20982,229
20982,229
21029,191
21029,191
21073,202
21073,202
21112,7
21112,7
21115,207
21115,207
21156,225
21156,225
21207,213
21207,213
21240,5
21240,5
21244,213
21244,213
21287,210
21287,210
21330,176
21330,176
21330,176
21330,176
21379,198
21379,198
21432,228
21432,228
21474,5
21474,5
21478,168
21478,168
21527,187
21527,187
21527,187
21527,187
21581,171
21581,171
21629,186
21629,186
21629,186
21629,186
21677,203
21677,203
21677,203
21677,203
21726,195
21726,195
21726,195
21726,195
21776,191
21776,191
21826,195
21826,195
21867,3
21867,3
21871,194
21871,194
21871,194
21871,194
21914,193
21914,193
21914,193
21914,193
21971,183
21971,183
22011,213
22011,213
22059,199
22104,5
22108,201
22108,201
22150,3
22150,3
22153,182
22153,182
22202,3
22202,3
22206,183
22206,183
22206,183
22249,189
22249,189
22249,189
22249,189
22299,193
22299,193
22347,209
22387,4
22390,194
22390,194
22390,194
22390,194
22434,200
22434,200
22475,203
22515,3
22518,194
22518,194
22518,194
22518,194
22559,211
22559,211
22601,4
22601,4
22604,194
22604,194
22641,5
22641,5
22644,197
22644,197
22689,4
22689,4
22692,181
22692,181
22692,181
22692,181
22739,209
22739,209
22784,171
22784,171
22831,190
22831,190
22870,148
22870,148
22919,2
22919,2
22922,197
22922,197
22963,209
22963,209
23009,209
23009,209
23045,155
23086,4
23089,198
23089,198
23135,213
23135,213
23171,4
23171,4
23175,198
23175,198
23225,203
23255,6
23255,6
23257,172
23305,2
23305,2
23307,176
23307,176
23339,3
23339,3
23343,214
23343,214
23392,199
23392,199
23429,205
23429,205
23477,229
23477,229
23513,4
23513,4
23516,217
23516,217
23557,4
23557,4
23559,170
23559,170
23598,77
23598,77
23638,4
23638,4
23642,175
23642,175
23683,4
23683,4
23686,202
23686,202
23729,190
23729,190
23778,4
23778,4
23781,197
23781,197
23821,222
23821,222
23869,194
23869,194
23869,194
23869,194
23907,207
23907,207
23952,3
23952,3
23956,199
23956,199
24001,210
24001,210
24042,4
24042,4
24045,178
24045,178
24083,218
24083,218
24131,210
24131,210
24168,5
24168,5
24171,204
24171,204
24209,4
24209,4
24212,200
24212,200
24254,4
24254,4
24257,197
24257,197
24293,4
24293,4
24296,213
24296,213
24338,4
24338,4
24341,199
24373,5
24373,5
24376,203
24416,3
24416,3
24420,218
24420,218
24457,5
24457,5
24460,185
24460,185
24507,187
24507,187
24547,219
24547,219
24594,225
24622,7
24626,205
24626,205
24672,3
24672,3
24675,128
24675,128
24705,144
24755,2
24755,2
24758,218
24790,5
24790,5
24792,153
24792,153
24833,3
24833,3
24836,217
24836,217
24869,4
24869,4
24872,212
24872,212
24916,4
24916,4
24919,213
24919,213
24956,4
24956,4
24959,208
24998,4
24998,4
25000,167
25037,3
25037,3
25040,218
25040,218
25080,4
25080,4
25083,190
25083,190
25117,5
25117,5
25121,176
25121,176
25121,176
25121,176
25167,203
25167,203
25209,236
25209,236
25248,5
25248,5
25251,214
25293,4
25293,4
25296,163
25333,3
25333,3
25336,206
25336,206
25380,4
25380,4
25383,214
25419,4
25419,4
25422,211
25422,211
25464,227
25464,227
25502,7
25502,7
25506,183
25506,183
25549,4
25549,4
25552,178
25579,7
25579,7
25582,222
25626,4
25626,4
25629,189
25629,189
25658,6
25658,6
25662,207
25662,207
25710,227
25710,227
25744,6
25744,6
25747,209
25747,209
25795,3
25795,3
25799,215
25799,215
25833,224
25833,224
25879,203
25879,203
25915,6
25915,6
25918,207
25961,3
25961,3
25964,206
25999,4
26003,196
26003,196
26042,4
26042,4
26046,188
26046,188
26078,6
26078,6
26082,210
26082,210
26127,197
26127,197
26159,9
26159,9
26162,204
26198,5
26198,5
26203,176
26203,176
26245,4
26245,4
26248,207
26248,207
26284,5
26284,5
26287,215
26287,215
26323,209
26368,4
26368,4
26372,194
26406,4
26409,186
26409,186
26448,4
26448,4
26451,198
26451,198
26488,5
26488,5
26491,206
26491,206
26530,3
26530,3
26533,185
26533,185
26567,5
26567,5
26570,205
26570,205
26612,4
26612,4
26616,188
26616,188
26658,212
26658,212
26697,4
26697,4
26700,208
26700,208
26736,222
26773,5
26776,208
26776,208
26817,3
26817,3
26820,226
26820,226
26853,5
26853,5
26856,214
26856,214
26897,4
26897,4
26901,202
26901,202
26940,179
26983,4
26983,4
26986,211
26986,211
27019,5
27019,5
27022,205
27022,205
27068,220
27068,220
27107,222
27107,222
27154,130
27154,130
27190,176
27190,176
27235,209
27235,209
27275,201
27275,201
27313,4
27313,4
27315,180
27315,180
27355,202
27355,202
27405,129
27405,129
27442,196
27442,196
27484,4
27484,4
27487,212
27487,212
27530,168
27530,168
27576,221
27576,221
27612,136
27612,136
27661,219
27661,219
27697,237
27697,237
27739,4
27739,4
27743,204
27743,204
27774,5
27774,5
27777,206
27777,206
27829,175
27829,175
27861,124
27861,124
27915,182
27915,182
27948,192
27948,192
27989,186
27989,186
28025,208
28025,208
28076,204
28076,204
28109,148
28109,148
28151,154
28151,154
28183,133
28183,133
28227,2
28227,2
28230,209
28230,209
28261,211
28261,211
28309,4
28309,4
28312,194
28337,7
28337,7
28339,204
28339,204
28393,241
28393,241
28429,213
28429,213
28469,5
28469,5
28472,217
28472,217
28504,5
28504,5
28506,112
28506,112
28556,160
28556,160
28590,157
28590,157
28627,4
28627,4
28630,200
28630,200
28664,5
28664,5
28666,123
28666,123
28716,197
28716,197
28748,215
28748,215
28798,226
28798,226
28829,8
28829,8
28831,167
28831,167
28874,128
28874,128
28907,226
28907,226
28957,196
28957,196
28994,222
28994,222
29035,185
29035,185
29066,182
29066,182
29116,223
29116,223
29147,6
29147,6
29150,220
29150,220
29198,234
29198,234
29233,206
29233,206
29282,184
29282,184
29315,194
29315,194
29362,197
29362,197
29395,147
29395,147
29435,4
29435,4
29438,193
29438,193
29473,229
29473,229
29520,220
29520,220
29551,208
29596,4
29596,4
29600,172
29600,172
29600,172
29600,172
29646,197
29646,197
29646,197
29646,197
29696,159
29696,159
29741,3
29741,3
29744,218
29744,218
29789,3
29789,3
29793,194
29793,194
29793,194
29793,194
29849,175
29849,175
29888,3
29888,3
29892,196
29892,196
29940,196
29940,196
29940,196
29940,196
29988,199
29988,199
30031,142
30031,142
30081,242
30081,242
30126,204
30126,204
30176,206
30176,206
30225,128
30225,128
30272,168
30272,168
30319,238
30319,238
30365,171
30365,171
30410,226
30410,226
30459,174
30459,174
30459,174
30459,174
30499,174
30499,174
30557,198
30588,6
30588,6
30592,210
30592,210
30642,139
30642,139
30681,4
30681,4
30685,199
30685,199
30730,158
30730,158
30779,235
30779,235
30817,5
30817,5
30819,24
30819,24
30867,209
30867,209
30905,212
30905,212
30960,181
30960,181
31001,98
31001,98
31042,3
31042,3
31044,172
31044,172
31081,157
31122,2
31126,217
31167,4
31170,196
31170,196
31205,4
31205,4
31208,208
31251,2
31254,190
31254,190
31292,3
31292,3
31295,212
31295,212
31337,4
31337,4
31339,170
31339,170
31376,215
31424,4
31424,4
31428,187
31428,187
31469,225
31469,225
31514,197
31514,197
31558,199
31597,4
31599,164
31599,164
31637,3
31637,3
31641,203
31641,203
31686,210
31723,5
31727,200
31727,200
31727,200
31727,200
31771,22
31771,22
31771,22
31771,22
31814,217
31814,217
31848,4
31848,4
31850,144
31850,144
31900,3
31900,3
31904,168
31904,168
31943,234
31984,4
31984,4
31986,160
31986,160
32018,4
32018,4
32021,171
32021,171
32072,212
32072,212
32108,217
32108,217
32153,228
32153,228
32190,4
32190,4
32192,132
32230,4
32230,4
32233,203
32233,203
32279,200
32316,5
32316,5
32319,198
32319,198
32361,4
32361,4
32364,204
32364,204
32404,2
32404,2
32408,188
32408,188
32408,188
32408,188
32455,193
32455,193
32486,144
32486,144
32531,155
32531,155
32566,5
32566,5
32568,175
32568,175
32608,3
32608,3
32611,211
32611,211
32642,4
32642,4
32645,148
32645,148
32688,3
32688,3
32690,173
32690,173
32727,3
32727,3
32730,200
32730,200
32773,134
32773,134
32812,132
32812,132
32854,177
32854,177
32898,212
32898,212
32928,6
32928,6
32931,202
32976,4
32976,4
32978,171
32978,171
33012,3
33012,3
33015,207
33015,207
33054,205
33054,205
33093,229
33093,229
33138,136
33138,136
33168,4
33168,4
33171,166
33171,166
33216,230
33216,230
33251,6
33251,6
33253,105
33292,4
33292,4
33294,174
33294,174
33523,0
33523,0
33530,181
33530,181
33581,172
33581,172
33614,27
33614,27
33665,206
33665,206
33700,193
33700,193
33749,132
33777,6
33777,6
33780,220
33780,220
33826,4
33826,4
33830,192
33830,192
33869,4
33869,4
33873,214
33873,214
33911,149
33911,149
33954,154
33954,154
33991,179
33991,179
34027,7
34027,7
34029,213
34069,3
34069,3
34072,204
34072,204
34102,6
34102,6
34105,163
34105,163
34149,4
34149,4
34152,213
34152,213
34187,5
34187,5
34190,205
34190,205
34227,4
34227,4
34230,226
34230,226
34262,5
34262,5
34265,215
34265,215
34308,4
34308,4
34311,208
34311,208
34340,4
34340,4
34343,204
34385,4
34385,4
34389,224
34389,224
34424,5
34424,5
34428,212
34428,212
34471,209
34471,209
34501,7
34501,7
34503,197
34503,197
34546,4
34546,4
34549,203
34549,203
34588,4
34588,4
34591,219
34591,219
34629,4
34629,4
34632,213
34632,213
34664,5
34664,5
34667,217
34703,5
34705,157
34705,157
34743,3
34743,3
34746,219
34782,5
34782,5
34784,135
34813,6
34813,6
34817,226
34817,226
34857,4
34857,4
34861,215
34861,215
34897,4
34897,4
34900,205
34900,205
34941,4
34941,4
34944,204
34944,204
34977,5
34977,5
34981,217
34981,217
35022,4
35022,4
35024,212
35056,5
35056,5
35058,175
35058,175
35103,2
35103,2
35105,160
35129,4
35129,4
35133,224
35133,224
35177,4
35177,4
35180,205
35180,205
35209,6
35209,6
35211,173
35253,3
35256,221
35256,221
35286,5
35286,5
35288,177
35328,2
35328,2
35331,212
35364,4
35364,4
35366,170
35366,170
35402,3
35402,3
35404,117
35404,117
35441,4
35441,4
35444,224
35444,224
35487,201
35487,201
35523,223
35523,223
35566,5
35566,5
35569,219
35569,219
35603,229
35603,229
35647,4
35647,4
35650,214
35650,214
35689,4
35689,4
35691,174
35724,3
35724,3
35727,206
35727,206
35766,4
35766,4
35770,186
35770,186
35770,186
35770,186
35813,141
35849,3
35849,3
35852,205
35852,205
35888,5
35888,5
35890,128
35922,5
35922,5
35925,220
35963,4
35963,4
35965,175
36004,3
36004,3
36006,213
36038,5
36041,216
36041,216
36079,4
36079,4
36081,114
36081,114
36114,5
36114,5
36117,206
36117,206
36158,227
36158,227
36195,203
36195,203
36234,4
36234,4
36237,198
36237,198
36279,3
36279,3
36283,222
36283,222
36324,224
36324,224
36368,222
36368,222
36409,207
36451,4
36451,4
36453,150
36453,150
36489,5
36489,5
36492,211
36492,211
36538,203
36566,9
36566,9
36570,207
36570,207
36610,3
36610,3
36614,204
36614,204
36644,6
36644,6
36648,212
36686,5
36686,5
36689,216
36720,5
36720,5
36723,194
36760,5
36760,5
36763,207
36763,207
36793,6
36793,6
36796,200
36796,200
36837,3
36837,3
36840,212
36840,212
36879,197
36917,5
36920,216
36920,216
36951,5
36951,5
36954,205
36990,5
36994,190
36994,190
37026,5
37026,5
37028,211
37028,211
37068,4
37068,4
37072,205
37072,205
37105,4
37105,4
37108,230
37108,230
37148,3
37148,3
37151,211
37186,4
37189,188
37189,188
37224,5
37224,5
37227,205
37227,205
37260,4
37260,4
37262,176
37262,176
37307,194
37307,194
37344,231
37344,231
37388,221
37414,9
37417,200
37417,200
37417,200
37417,200
37475,211
37475,211
37519,169
37519,169
37562,2
37562,2
37565,24
37565,24
37565,24
37609,183
37609,183
37609,183
37609,183
37645,28
37645,28
37698,144
37698,144
37731,3
37731,3
37734,185
37734,185
37734,185
37734,185
37785,181
37785,181
37825,3
37825,3
37829,196
37829,196
37878,206
37878,206
37919,196
37956,5
37956,5
37958,139
37958,139
38007,3
38007,3
38010,218
38010,218
38040,6
38040,6
38042,138
38042,138
38090,130
38131,3
38131,3
38133,31
38133,31
38133,31
38173,209
38173,209
38215,4
38215,4
38218,223
38218,223
38256,4
38256,4
38258,121
38258,121
38306,3
38306,3
38309,197
38309,197
38309,197
38309,197
38354,30
38354,30
38404,214
38404,214
38441,171
38488,3
38488,3
38492,197
38492,197
38492,197
38492,197
38538,225
38538,225
38574,4
38574,4
38578,187
38578,187
38628,213
38668,5
38668,5
38671,204
38671,204
38718,3
38718,3
38721,210
38721,210
38762,204
38762,204
38806,165
38806,165
38806,165
38847,175
38847,175
38891,2
38891,2
38894,212
38894,212
38933,4
38933,4
38936,224
38936,224
38978,218
38978,218
39019,5
39019,5
39022,217
39022,217
39059,4
39059,4
39061,222
39061,222
39109,3
39109,3
39111,221
39139,6
39139,6
39141,99
39190,4
39190,4
39193,216
39193,216
39228,5
39228,5
39232,189
39232,189
39232,189
39282,160
39282,160
39318,3
39318,3
39322,205
39361,4
39361,4
39364,213
39364,213
39400,4
39400,4
39403,203
39403,203
39446,4
39446,4
39449,207
39449,207
39492,4
39492,4
39495,216
39495,216
39529,4
39529,4
39532,221
39532,221
39574,4
39574,4
39576,209
39615,3
39615,3
39617,168
39617,168
39664,241
39664,241
39699,5
39699,5
39701,141
39701,141
39747,3
39747,3
39751,199
39751,199
39792,239
39792,239
39841,168
39872,5
39872,5
39874,165
39919,2
39921,23
39921,23
39921,23
39921,23
39964,159
39964,159
40009,234
40040,8
40040,8
40043,232
40087,4
40089,176
40129,2
40129,2
40133,200
40179,4
40179,4
40182,209
40182,209
40219,180
40261,3
40261,3
40264,223
40264,223
40302,4
40302,4
40305,211
40305,211
40343,4
40343,4
40347,225
40347,225
40391,4
40391,4
40394,204
40394,204
40428,4
40428,4
40431,228
40482,3
40485,199
40514,6
40514,6
40516,168
40567,2
40567,2
40570,209
40600,6
40600,6
40603,218
40603,218
40645,4
40645,4
40647,173
40678,4
40681,217
40726,3
40726,3
40729,215
40729,215
40765,4
40765,4
40767,170
40767,170
40809,3
40809,3
40811,187
40811,187
40851,3
40851,3
40853,184
40853,184
40902,127
40902,127
40958,3
40958,3
40962,213
41006,4
41009,210
41009,210
41045,5
41045,5
41047,135
41088,4
41088,4
41090,163
41131,4
41134,228
41134,228
41169,4
41169,4
41172,228
41172,228
41214,4
41214,4
41216,175
41254,3
41254,3
41256,27
41256,27
41256,27
41256,27
41298,145
41298,145
41334,3
41334,3
41337,208
41337,208
41379,4
41379,4
41381,136
41413,5
41415,210
41465,3
41468,216
41499,6
41499,6
41502,212
41502,212
41542,4
41542,4
41545,212
41545,212
41574,5
41574,5
41577,207
41626,3
41629,210
41629,210
41659,5
41659,5
41662,213
41662,213
41703,4
41703,4
41706,213
41706,213
41740,4
41740,4
41743,224
41790,4
41793,199
41793,199
41827,4
41827,4
