Time,GC Util
40218,197
40257,4
40257,4
40260,208
40301,5
40304,217
40341,4
40341,4
40344,233
40344,233
40389,4
40389,4
40392,231
40424,5
40427,220
40427,220
40478,2
40478,2
40480,189
40480,189
40513,3
40513,3
40515,173
40551,3
40555,220
40555,220
40599,3
40599,3
40602,202
40636,5
40639,218
40639,218
40672,4
40672,4
40675,203
40721,3
40723,209
40763,4
40763,4
40766,187
40766,187
40766,187
40766,187
40812,213
40846,5
40849,206
40895,4
40898,216
40898,216
40931,5
40931,5
40934,232
40934,232
40975,4
40975,4
40978,220
41013,4
41016,209
41016,209
41054,4
41054,4
41057,223
41057,223
41087,6
41087,6
41089,190
41089,190
41131,2
41131,2
41132,171
41132,171
41170,144
41170,144
41207,3
41207,3
41210,209
41210,209
41247,4
41247,4
41249,188
41249,188
41290,136
41290,136
41331,202
41331,202
41370,225
41370,225
41426,211
41426,211
41464,231
41464,231
41503,5
41503,5
41506,222
41506,222
41546,5
41546,5
41549,219
41549,219
41595,4
41595,4
41596,189
41596,189
41631,212
41631,212
41682,4
41682,4
41685,217
41685,217
41714,5
41714,5
41716,184
41762,2
41762,2
41764,135
41764,135
41795,6
41795,6
41797,181
41797,181
41847,224
41847,224
41877,5
41877,5
41880,194
41880,194
41929,190
41929,190
41967,201
41967,201
42013,174
42013,174
42051,178
42092,4
42092,4
42094,179
42094,179
42135,189
42135,189
42181,209
42181,209
42220,166
42220,166
42260,5
42260,5
42263,207
42263,207
42296,5
42296,5
42299,222
42299,222
42347,195
42347,195
42382,104
42382,104
42427,195
42427,195
42463,120
42463,120
42506,193
42506,193
42543,100
42543,100
42579,4
42579,4
42582,222
42582,222
42623,200
42623,200
42670,209
42670,209
42711,160
42711,160
42748,178
42748,178
42792,193
42792,193
42834,192
42834,192
42888,191
42888,191
42919,181
42919,181
42968,187
42968,187
43002,246
43050,3
43050,3
43053,229
43053,229
43080,6
43080,6
43082,220
43082,220
43136,188
43136,188
43168,6
43168,6
43171,199
43171,199
43218,195
43218,195
43257,197
43257,197
43299,202
43299,202
43342,4
43342,4
43345,204
43345,204
43386,4
43386,4
43388,186
43388,186
43426,188
43426,188
43472,207
43472,207
43512,189
43512,189
43555,136
43555,136
43589,200
43589,200
43637,203
43637,203
43672,152
43672,152
43706,3
43706,3
43709,220
43709,220
43752,136
43752,136
43791,183
43791,183
43836,194
43836,194
43867,6
43867,6
43870,215
43870,215
43915,192
43915,192
43949,183
43949,183
43994,204
43994,204
44032,195
44032,195
44080,190
44080,190
44118,184
44118,184
44152,5
44152,5
44154,190
44154,190
44195,145
44195,145
44242,226
44242,226
44279,228
44279,228
44325,109
44325,109
44360,206
44360,206
44405,198
44405,198
44439,191
44439,191
44490,130
44490,130
44521,3
44521,3
44523,175
44523,175
44567,183
44567,183
44602,178
44646,4
44646,4
44648,219
44648,219
44679,5
44679,5
44683,232
44727,4
44727,4
44729,226
44729,226
44760,5
44760,5
44763,218
44763,218
44808,81
44808,81
44847,197
44847,197
44890,4
44890,4
44892,182
44892,182
44927,191
44971,4
44971,4
44974,210
44974,210
45012,185
45012,185
45058,220
45058,220
45097,149
45097,149
45136,179
45174,5
45177,232
45177,232
45218,189
45218,189
45263,174
45263,174
45302,189
45302,189
45343,211
45343,211
45377,5
45377,5
45378,188
45378,188
45417,3
45417,3
45420,208
45420,208
45457,4
45457,4
45460,209
45460,209
45505,153
45537,6
45540,206
45540,206
45593,183
45593,183
45626,210
45626,210
45680,217
45680,217
45710,207
45710,207
45755,189
45755,189
45792,169
45792,169
45837,179
45837,179
45875,202
45875,202
45924,165
45924,165
45957,209
45957,209
46004,188
46004,188
46040,176
46040,176
46086,208
46086,208
46118,133
46118,133
46169,202
46169,202
46209,187
46209,187
46247,5
46247,5
46248,187
46248,187
46284,3
46284,3
46287,223
46287,223
46335,179
46335,179
46372,144
46372,144
46414,213
46414,213
46449,191
46449,191
46497,190
46497,190
46533,188
46533,188
46572,4
46572,4
46575,222
46575,222
46611,139
46611,139
46653,210
46653,210
46693,206
46693,206
46735,105
46735,105
46779,212
46779,212
46817,204
46817,204
46859,183
46859,183
46899,4
46899,4
46902,229
46902,229
46942,4
46942,4
46945,226
46945,226
46979,5
46979,5
46982,230
46982,230
47026,181
47026,181
47069,199
47069,199
47110,187
47110,187
47141,6
47141,6
47142,196
47142,196
47189,2
47189,2
47192,206
47192,206
47227,198
47227,198
47278,146
47278,146
47312,132
47312,132
47357,188
47357,188
47389,7
47389,7
47392,194
47392,194
47438,2
47438,2
47441,226
47441,226
47474,123
47474,123
47523,173
47523,173
47560,132
47560,132
47604,187
47646,4
47646,4
47649,233
47649,233
47696,193
47696,193
47746,208
47746,208
47789,152
47789,152
47825,3
47825,3
47828,221
47828,221
47868,3
47868,3
47871,217
47871,217
47916,153
47916,153
47951,4
47951,4
47953,225
47953,225
48002,214
48002,214
48039,194
48039,194
48085,138
48085,138
48121,197
48121,197
48168,179
48168,179
48209,231
48209,231
48253,173
48282,6
48282,6
48285,224
48285,224
48339,193
48339,193
48370,199
48370,199
48419,197
48419,197
48459,203
48459,203
48506,184
48506,184
48540,104
48540,104
48586,219
48586,219
48623,225
48667,5
48667,5
48670,219
48670,219
48704,199
48704,199
48757,196
48757,196
48791,202
48791,202
48847,178
48847,178
48888,177
48888,177
48928,203
48928,203
48969,161
48969,161
49017,188
49017,188
49055,2
49055,2
49058,226
49058,226
49096,5
49096,5
49099,223
49099,223
49138,4
49138,4
49141,228
49141,228
49175,4
49175,4
49178,219
49178,219
49218,3
49218,3
49221,217
49221,217
49261,4
49261,4
49264,198
49264,198
49305,4
49305,4
49308,215
49308,215
49349,4
49349,4
49351,182
49351,182
49390,3
49390,3
49392,160
49392,160
49428,4
49428,4
49430,191
49430,191
49470,188
49470,188
49512,211
49512,211
49553,4
49553,4
49555,171
49555,171
49597,177
49597,177
49643,180
49671,6
49674,221
49674,221
49726,3
49726,3
49728,177
49728,177
49760,4
49760,4
49761,190
49761,190
49808,132
49808,132
49839,193
49839,193
49891,208
49891,208
49922,5
49922,5
49925,212
49925,212
49968,4
49968,4
49971,216
49971,216
50017,197
50017,197
50061,221
50061,221
50098,199
50098,199
50145,197
50145,197
50187,4
50187,4
50189,185
50189,185
50230,211
50230,211
50276,187
50276,187
50313,240
50313,240
50359,200
50359,200
50398,201
50398,201
50445,206
50445,206
50482,215
50482,215
50530,205
50561,6
50564,213
50564,213
50615,3
50615,3
50616,174
50616,174
50646,193
50646,193
50700,144
50700,144
50735,191
50735,191
50779,217
50779,217
50818,227
50818,227
50868,208
50868,208
50907,221
50907,221
50949,5
50949,5
50951,175
50951,175
50987,186
50987,186
51039,228
51039,228
51076,4
51076,4
51078,230
51078,230
51119,196
51119,196
51167,202
51167,202
51209,4
51209,4
51212,217
51212,217
51248,209
51248,209
51289,3
51289,3
51292,220
51292,220
51334,226
51334,226
51370,5
51370,5
51373,228
51373,228
51421,200
51421,200
51464,163
51464,163
51506,3
51506,3
51507,184
51507,184
51545,193
51545,193
51591,202
51591,202
51629,5
51629,5
51632,203
51632,203
51675,144
51675,144
51715,197
51715,197
51764,158
51764,158
51792,6
51792,6
51793,193
51793,193
51838,107
51838,107
51878,186
51920,4
51923,234
51954,5
51954,5
51957,223
51957,223
52005,3
52005,3
52007,163
52007,163
52044,183
52044,183
52086,193
52122,4
52122,4
52125,223
52125,223
52175,199
52175,199
52214,199
52214,199
52258,229
52258,229
52290,5
52290,5
52293,224
52293,224
52340,195
52371,6
52371,6
52374,229
52374,229
52418,4
52418,4
52421,222
52421,222
52462,3
52462,3
52465,227
52465,227
52506,207
52506,207
52552,233
52552,233
52589,198
52589,198
52639,4
52639,4
52642,228
52642,228
52669,6
52669,6
52672,224
52720,3
52720,3
52722,227
52722,227
52758,5
52758,5
52761,220
52761,220
52809,209
52809,209
52844,179
52844,179
52889,143
52889,143
52922,229
52922,229
52971,220
52971,220
53009,222
53009,222
53055,231
53055,231
53094,190
53094,190
53131,5
53131,5
53134,221
53172,4
53172,4
53175,228
53175,228
53218,207
53218,207
53250,6
53250,6
53254,229
53254,229
53300,205
53300,205
53338,217
53338,217
53378,4
53378,4
53381,230
53381,230
53422,194
53459,4
53462,197
53462,197
53496,5
53496,5
53499,224
53499,224
53543,189
53543,189
53583,158
53583,158
53616,3
53616,3
53618,203
53618,203
53664,207
53664,207
53704,191
53704,191
53748,221
53748,221
53789,198
53789,198
53829,4
53829,4
53832,226
53832,226
53867,5
53867,5
53870,238
53870,238
53913,4
53913,4
53916,228
53916,228
53958,222
53958,222
54006,198
54006,198
54044,182
54044,182
54092,209
54092,209
54124,137
54124,137
54174,179
54174,179
54209,228
54209,228
54248,194
54248,194
54287,5
54287,5
54289,215
54289,215
54333,206
54333,206
54369,207
54369,207
54415,206
54415,206
54454,215
54454,215
54509,207
54509,207
54554,171
54554,171
54590,3
54590,3
54594,221
54594,221
54627,4
54627,4
54630,230
54630,230
54674,3
54674,3
54676,174
54676,174
54718,195
54718,195
54761,4
54761,4
54764,209
54764,209
54807,211
54807,211
54850,231
54850,231
54892,202
54892,202
54929,212
54929,212
54975,218
54975,218
55009,202
55009,202
55056,196
55056,196
55095,199
55095,199
55145,202
55145,202
55183,195
55183,195
55235,204
55235,204
55276,193
55276,193
55320,4
55320,4
55323,233
55323,233
55356,5
55356,5
55358,214
55401,4
55404,220
55404,220
55438,4
55438,4
55441,229
55441,229
55483,4
55483,4
55486,231
55486,231
55528,177
55528,177
55570,4
55570,4
55572,198
55603,3
55603,3
55606,223
55650,4
55650,4
55652,228
55652,228
55697,189
55697,189
55739,172
55739,172
55778,5
55778,5
55781,238
55781,238
55816,5
55816,5
55819,233
55819,233
55863,3
55863,3
55865,191
55865,191
55901,130
55901,130
55944,212
55944,212
55984,196
55984,196
56028,3
56028,3
56031,239
56061,5
56061,5
56063,224
56063,224
56118,3
56118,3
56119,153
56119,153
56152,4
56152,4
56154,174
56154,174
56195,3
56195,3
56198,217
56198,217
56237,214
56280,4
56280,4
56283,239
56283,239
56315,5
56315,5
56318,223
56318,223
56364,4
56364,4
56366,179
56366,179
56402,183
56439,4
56442,238
56442,238
56484,4
56484,4
56486,226
56486,226
56525,4
56525,4
56527,205
56527,205
56559,3
56559,3
56561,234
56561,234
56612,187
56612,187
56647,5
56647,5
56649,200
56649,200
56692,221
56692,221
56734,199
56734,199
56773,153
56811,3
56811,3
56814,220
56814,220
56852,4
56852,4
56855,218
56855,218
56905,201
56905,201
56942,209
56942,209
56986,152
56986,152
57020,3
57020,3
57023,203
57023,203
57073,198
57073,198
57105,5
57105,5
57106,139
57106,139
57145,4
57145,4
57148,226
57148,226
57188,163
57188,163
57235,205
57235,205
57270,210
57270,210
57314,6
57314,6
57317,211
57317,211
57352,170
57352,170
57401,201
57401,201
57437,204
57437,204
57480,200
57480,200
57522,207
57522,207
57567,201
57567,201
57602,153
57644,2
57644,2
57647,224
57647,224
57687,206
57687,206
57732,219
57732,219
57769,155
57769,155
57804,3
57804,3
57807,241
57807,241
57850,152
57850,152
57882,3
57882,3
57885,241
57885,241
57931,228
57931,228
57975,204
57975,204
58016,209
58016,209
58052,109
58052,109
58106,214
58106,214
58139,215
58139,215
58184,220
58184,220
58226,216
58226,216
58271,220
58271,220
58303,6
58303,6
58305,239
58305,239
58350,4
58350,4
58353,231
58383,6
58385,229
58385,229
58430,3
58430,3
58433,217
58433,217
58477,137
58477,137
58516,3
58516,3
58519,215
58519,215
58560,217
58560,217
58606,194
58606,194
58646,198
58646,198
58690,212
58690,212
58732,228
58732,228
58771,177
58771,177
58815,220
58815,220
58851,4
58851,4
58854,241
58854,241
58898,4
58898,4
58901,221
58901,221
58941,147
58941,147
58992,187
58992,187
59026,161
59026,161
59074,208
59104,7
59106,170
59106,170
59149,3
59149,3
59152,232
59152,232
59183,5
59183,5
59186,227
59186,227
59230,4
59230,4
59233,231
59233,231
59278,218
59278,218
59314,5
59314,5
59316,159
59316,159
59357,191
59357,191
59402,134
59402,134
59436,146
59436,146
59486,201
59524,5
59524,5
59527,209
59527,209
59569,5
59569,5
59572,227
59572,227
59617,204
59654,5
59654,5
59657,230
59657,230
59701,166
59701,166
59742,201
59742,201
59786,188
59786,188
59824,185
59824,185
59873,2
59873,2
59876,217
59876,217
59912,5
59912,5
59915,242
59915,242
59955,4
59955,4
59956,174
59956,174
59996,209
59996,209
60044,213
60044,213
60080,213
60080,213
60126,210
60126,210
60167,154
60167,154
60204,225
60204,225
60244,5
60244,5
60246,237
60246,237
60281,4
60281,4
60284,235
60284,235
60325,3
60325,3
60328,239
60328,239
60363,4
60363,4
60365,149
60365,149
60401,4
60401,4
60404,230
60442,4
60445,199
60445,199
60479,4
60479,4
60481,232
60481,232
60530,226
60530,226
60570,220
60607,5
60607,5
60608,181
60608,181
60643,4
60643,4
60646,232
60684,4
60684,4
60687,230
60687,230
60732,213
60732,213
60772,177
60772,177
60820,196
60820,196
60862,175
60862,175
60907,117
60907,117
60946,158
60985,2
60985,2
60987,218
60987,218
61023,4
61023,4
61026,229
61026,229
61071,4
61071,4
61074,226
61074,226
61110,201
61110,201
61159,197
61159,197
61194,134
61194,134
61237,156
61237,156
61276,213
61276,213
61320,205
61357,4
61357,4
61359,215
61359,215
61405,4
61405,4
61408,223
61408,223
61449,182
61449,182
61493,210
61493,210
61537,4
61537,4
61540,228
61540,228
61576,4
61576,4
61577,207
61577,207
61619,3
61619,3
61621,239
61621,239
61659,4
61659,4
61662,233
61662,233
61713,198
61713,198
61748,200
61748,200
61797,210
61797,210
61827,147
61827,147
61877,229
61877,229
61910,240
61910,240
61959,217
61959,217
61998,191
61998,191
62045,186
62045,186
62084,200
62084,200
62129,212
62161,5
62163,219
62163,219
62210,207
62210,207
62247,215
62247,215
62290,217
62290,217
62333,211
62333,211
62372,216
62372,216
62417,158
62449,3
62452,231
62452,231
62493,4
62493,4
62494,190
62494,190
62529,3
62529,3
62532,199
62532,199
62579,3
62579,3
62581,229
62581,229
62613,5
62613,5
62616,235
62616,235
62663,3
62663,3
62665,210
62695,4
62695,4
62698,229
62698,229
62742,4
62742,4
62745,235
62745,235
62789,190
62789,190
62831,132
62831,132
62875,187
62875,187
62915,188
62915,188
62953,201
62953,201
62998,216
62998,216
63041,217
63041,217
63081,192
63081,192
63121,4
63121,4
63124,229
63124,229
63162,226
63162,226
63212,229
63212,229
63245,6
63245,6
63247,242
63247,242
63293,3
63293,3
63296,220
63296,220
63337,204
63337,204
63388,212
63388,212
63423,4
63423,4
63426,248
63475,3
63475,3
63477,193
63477,193
63506,4
63506,4
63509,237
63509,237
63561,206
63561,206
63604,200
63604,200
63650,195
63650,195
63690,194
63690,194
63738,196
63738,196
63774,6
63774,6
63777,219
63777,219
63823,215
63823,215
63867,5
63867,5
63868,199
63868,199
63901,4
63901,4
63903,236
63903,236
63947,155
63947,155
63985,192
63985,192
64027,5
64027,5
64028,210
64028,210
64071,2
64071,2
64074,236
64074,236
64123,228
64123,228
64165,197
64165,197
64210,174
64241,3
64241,3
64244,212
64291,4
64291,4
64294,239
64294,239
64328,5
64328,5
64331,245
64331,245
64372,4
64372,4
64373,188
64373,188
64410,175
64410,175
64457,178
64457,178
64491,125
64491,125
64536,186
64536,186
64576,153
64576,153
64615,2
64615,2
64618,130
64618,130
64618,130
64618,130
64673,230
64673,230
64712,227
64712,227
64768,158
64768,158
64804,6
64804,6
64807,189
64807,189
64856,154
64856,154
64891,3
64891,3
64894,240
64894,240
64942,208
64977,6
64979,241
64979,241
65025,3
65025,3
65028,228
65028,228
65069,4
65069,4
65072,234
65072,234
65107,4
65107,4
65110,199
65110,199
65161,234
65161,234
65197,197
65245,4
65247,137
65278,4
65282,191
65282,191
65282,191
65329,232
65329,232
65357,6
65357,6
65360,241
65360,241
65405,4
65405,4
65408,242
65408,242
65449,4
65449,4
65452,197
65452,197
65452,197
65452,197
65492,237
65492,237
65528,5
65528,5
65531,237
65531,237
65573,3
65573,3
65576,192
65576,192
65576,192
65576,192
65616,238
65652,4
65655,231
65694,4
65694,4
65696,241
65696,241
65735,4
65735,4
65737,242
65737,242
65773,5
65773,5
65775,226
65810,4
65813,232
65813,232
65856,3
65856,3
65858,243
65858,243
65889,6
65889,6
65892,214
65936,4
65936,4
65938,244
65938,244
65974,5
65974,5
65976,235
65976,235
66015,4
66015,4
66018,212
66018,212
66057,4
66057,4
66060,207
66096,5
66096,5
66098,238
66131,5
66131,5
66134,233
66134,233
66174,4
66174,4
66178,199
66178,199
66178,199
66215,241
66215,241
66255,3
66255,3
66258,248
66258,248
66292,5
66292,5
66294,248
66294,248
66340,3
66340,3
66343,223
66343,223
66373,6
66373,6
66375,244
66418,4
66418,4
66420,203
66450,4
66450,4
66453,239
66453,239
66499,3
66499,3
66501,25
66501,25
66544,143
66544,143
66583,192
66583,192
66621,5
66621,5
66622,187
66622,187
66663,3
66663,3
66665,241
66665,241
66702,210
66702,210
66747,213
66747,213
66780,6
66780,6
66782,235
66782,235
66828,3
66828,3
66831,231
66831,231
66870,212
66912,6
66914,226
66914,226
66947,5
66947,5
66950,243
66993,4
66996,240
66996,240
67031,5
67031,5
67033,242
67072,4
67074,219
67074,219
67110,5
67110,5
67113,240
67154,4
67154,4
67156,228
67156,228
67195,4
67195,4
67197,232
67233,4
67233,4
67235,232
67235,232
67276,4
67276,4
67278,209
67278,209
67314,206
67314,206
67360,238
67360,238
67394,5
67394,5
67397,234
67437,4
67439,217
67439,217
67477,4
67477,4
67479,241
67479,241
67515,5
67515,5
67518,206
67518,206
67557,4
67557,4
67558,195
67591,3
67591,3
67593,231
67593,231
67632,3
67632,3
67635,236
67635,236
67676,4
67676,4
67679,241
67718,4
67720,194
67720,194
67754,3
67754,3
67756,234
67792,4
67792,4
67794,173
67794,173
67833,3
67833,3
67836,238
67836,238
67874,4
67874,4
67876,227
67876,227
67920,4
67920,4
67922,246
67957,4
67957,4
67959,227
67959,227
68001,3
68001,3
68003,241
68042,4
68042,4
68045,235
68045,235
68086,4
68086,4
68088,243
68088,243
68121,5
68121,5
68124,246
68162,4
68162,4
68165,232
68165,232
68204,4
68204,4
68207,242
68255,3
68255,3
68257,244
68257,244
68285,6
68285,6
68287,223
68287,223
68338,3
68338,3
68339,215
68370,3
68370,3
68373,242
68373,242
68415,4
68415,4
68418,235
68418,235
68448,214
68493,4
68495,187
68495,187
68527,4
68527,4
68529,227
68529,227
68570,4
68570,4
68573,227
68573,227
68605,3
68605,3
68607,240
68651,3
68651,3
68653,234
68653,234
68685,5
68685,5
68687,236
68687,236
68726,4
68726,4
68727,162
68757,5
68757,5
68759,234
68759,234
68807,3
68807,3
68810,232
68810,232
68839,6
68839,6
68841,190
68841,190
68883,203
68883,203
68917,6
68917,6
68920,229
68964,3
68964,3
68967,232
68999,5
68999,5
69001,257
69001,257
69046,4
69046,4
69049,245
69049,245
69078,6
69078,6
69080,247
69080,247
69128,3
69128,3
69130,240
69130,240
69163,217
69207,4
69210,244
69210,244
69241,5
69241,5
69243,249
69243,249
69288,208
69325,3
69325,3
69326,189
69326,189
69366,2
69366,2
69368,234
69400,5
69400,5
69402,236
69402,236
69446,4
69446,4
69448,216
69484,3
69487,239
69487,239
69531,227
69531,227
69571,223
69571,223
69617,224
69617,224
69650,5
69650,5
69652,241
69652,241
69692,4
69692,4
69695,237
69695,237
69737,3
69737,3
69740,235
69740,235
69775,5
69775,5
69778,238
69778,238
69820,3
69820,3
69823,247
69823,247
69861,4
69861,4
69864,237
69864,237
69896,4
69896,4
69898,248
69898,248
69942,4
69942,4
69944,236
69944,236
69981,5
69981,5
69984,207
69984,207
70025,4
70025,4
70026,215
70026,215
70065,217
70102,5
70102,5
70104,239
70104,239
70142,211
70142,211
70187,211
70187,211
70228,5
70228,5
70231,229
70231,229
70266,5
70266,5
70268,244
70268,244
70310,4
70310,4
70312,225
70312,225
70352,4
70352,4
70354,245
70354,245
70394,219
70394,219
70430,6
70430,6
70433,238
70433,238
70477,191
70477,191
70510,6
70510,6
70512,244
70512,244
70553,3
70553,3
70556,251
70556,251
70591,5
70591,5
70593,240
70593,240
70639,3
70639,3
70641,224
70641,224
70672,3
70672,3
70674,239
70713,3
70713,3
70715,244
70715,244
70754,4
70754,4
70755,206
70755,206
70797,2
70797,2
70798,203
70798,203
70828,4
70828,4
70831,239
70831,239
70883,3
70883,3
70886,250
70886,250
70918,5
70918,5
70919,203
70919,203
70960,3
70960,3
70963,242
70963,242
70994,5
70994,5
70996,242
70996,242
71046,3
71046,3
71049,243
71049,243
71076,5
71076,5
71078,239
71078,239
71124,3
71124,3
71126,254
71126,254
71157,6
71157,6
71159,204
71159,204
71208,4
71208,4
71211,242
71211,242
71244,5
71244,5
71246,232
71246,232
71288,3
71288,3
71291,238
71322,4
71322,4
71325,233
71366,4
71366,4
71367,213
71399,3
71399,3
71401,233
71401,233
71447,3
71447,3
71449,238
71449,238
71479,6
71479,6
71482,245
71526,3
71528,245
71528,245
71563,5
71563,5
71566,215
71608,4
71608,4
71611,246
71611,246
71645,5
71645,5
71647,226
71647,226
71695,211
71695,211
71734,224
71734,224
71776,144
71776,144
71813,3
71813,3
71816,227
71816,227
71862,198
71897,5
71900,213
71900,213
71941,4
71941,4
71944,231
71944,231
71978,4
71978,4
71981,228
71981,228
72027,200
72027,200
72062,6
72062,6
72065,228
72065,228
72108,4
72108,4
72110,216
72110,216
72144,5
72144,5
72147,254
72147,254
72189,4
72189,4
72191,240
72191,240
72226,4
72226,4
72229,251
72271,3
72274,221
72274,221
72312,195
72312,195
72357,228
72357,228
72395,220
72395,220
72436,4
72436,4
72439,233
72439,233
72475,232
72518,4
72518,4
72521,231
72521,231
72557,4
72557,4
72560,227
72560,227
72604,4
72604,4
72605,207
72605,207
72635,3
72635,3
72636,208
72636,208
72675,3
72675,3
72678,229
72678,229
72720,4
72720,4
72721,211
72721,211
72756,3
72756,3
72759,243
72759,243
72799,4
72799,4
72802,228
72837,4
72837,4
72839,140
72839,140
72879,3
72879,3
72882,242
72882,242
72920,4
72920,4
72922,213
72922,213
72961,2
72961,2
72963,237
72963,237
72999,4
72999,4
73000,207
73000,207
73044,174
73044,174
73079,6
73079,6
73081,199
73081,199
73123,3
73123,3
73126,237
73126,237
73158,165
73158,165
73207,2
73207,2
73208,207
73208,207
73239,4
73239,4
73241,196
73241,196
73281,3
73281,3
73282,210
73282,210
73311,4
73311,4
73314,231
73314,231
73359,3
73359,3
73360,204
73360,204
73396,3
73396,3
73398,222
73439,2
73439,2
73441,241
73441,241
73479,216
73479,216
73523,187
73523,187
73561,223
73602,3
73602,3
73605,231
73605,231
73649,223
73649,223
73693,4
73693,4
73695,248
73695,248
73728,5
73728,5
73731,240
73731,240
73774,4
73774,4
73777,242
73777,242
73810,5
73810,5
73812,239
73812,239
73860,208
73860,208
73901,230
73901,230
73946,4
73946,4
73949,222
73949,222
73983,4
73983,4
73984,217
73984,217
74018,3
74018,3
74021,235
74021,235
74065,204
74065,204
74099,5
74099,5
74102,243
74146,4
74146,4
74148,228
74148,228
74185,4
74185,4
74187,231
74187,231
74230,195
74264,6
74264,6
74266,239
74266,239
74313,213
74342,6
74345,250
74389,3
74391,245
74391,245
74427,5
74427,5
74428,199
74428,199
74468,3
74468,3
74470,232
74470,232
74504,4
74504,4
74506,252
74506,252
74550,227
74550,227
74586,6
74586,6
74588,230
74588,230
74630,4
74630,4
74633,239
74633,239
74672,187
74712,5
74714,242
74714,242
74749,4
74749,4
74752,245
74752,245
74793,4
74793,4
74796,227
74796,227
74831,4
74831,4
74834,239
74834,239
74878,4
74878,4
74881,230
74881,230
74917,5
74917,5
74920,229
74920,229
74962,4
74962,4
74964,240
75002,4
75004,238
75004,238
75051,3
75051,3
75053,208
75053,208
75087,3
75087,3
75089,214
75089,214
75130,2
75130,2
75133,246
75133,246
75161,6
75161,6
75164,216
75212,3
75212,3
75215,245
75215,245
75247,5
75247,5
75248,198
75248,198
75291,2
75291,2
75294,234
75294,234
75328,5
75328,5
75330,237
75330,237
75374,4
75374,4
75375,200
75407,4
75409,224
75409,224
75453,3
75453,3
75456,236
75491,5
75491,5
75493,242
75493,242
75541,3
75541,3
75542,188
75571,4
75571,4
75573,239
75573,239
75625,208
75625,208
75662,5
75662,5
75663,224
75701,3
75701,3
75703,248
75703,248
75738,5
75738,5
75740,219
75740,219
75783,3
75783,3
75784,217
75784,217
75819,3
75819,3
75822,250
75822,250
75858,5
75858,5
75861,244
75901,3
75904,239
75904,239
75938,5
75938,5
75941,231
75941,231
75980,4
75980,4
75983,240
75983,240
76022,4
76022,4
76024,246
76056,5
76058,243
76058,243
76106,3
76106,3
76109,233
76144,4
76144,4
76146,253
76146,253
76185,5
76185,5
76187,240
76187,240
76222,5
76222,5
76225,246
76225,246
76266,3
76266,3
76269,228
76269,228
76309,4
76309,4
76312,245
76352,4
76354,234
76394,4
76394,4
76396,248
76433,5
76436,241
76436,241
76470,4
76470,4
76473,255
76509,4
76509,4
76511,241
76511,241
76556,3
76556,3
76558,246
76595,4
76598,249
76598,249
76638,4
76638,4
76640,230
76640,230
76674,5
76674,5
76676,226
76676,226
76727,3
76727,3
76728,214
76728,214
76756,188
76804,4
76805,214
76805,214
76832,4
76832,4
76834,206
76834,206
76881,2
76881,2
76882,200
76882,200
76912,3
76912,3
76915,243
76960,4
76960,4
76962,210
76962,210
76996,3
76996,3
76998,244
76998,244
77042,3
77042,3
77044,240
77077,5
77077,5
77080,247
77080,247
77124,4
77124,4
77126,238
77158,5
77161,235
77206,3
77206,3
77208,241
77242,5
77242,5
77244,244
77290,3
77290,3
77292,247
77326,5
77326,5
77327,216
77327,216
77370,2
77370,2
77372,243
77407,5
77407,5
77409,237
77409,237
77452,4
77452,4
77455,241
77455,241
77488,5
77488,5
77491,243
77491,243
77540,3
77540,3
77542,236
77542,236
77575,5
77575,5
77577,223
77624,3
77625,191
77625,191
77657,4
77657,4
77659,241
77705,3
77705,3
77706,220
77735,4
77735,4
77738,242
77784,3
77784,3
77786,235
77822,4
77825,225
77825,225
77864,4
77864,4
77867,247
77867,247
77909,4
77909,4
77911,244
77947,4
77947,4
77950,227
77950,227
77994,224
78032,5
78032,5
78035,243
78035,243
78081,4
78081,4
78083,241
78083,241
78123,4
78123,4
78126,250
78163,4
78166,238
78203,4
78203,4
78204,205
78204,205
78249,2
78249,2
78251,217
78251,217
78285,4
78285,4
78287,235
78287,235
78330,3
78330,3
78332,246
78332,246
78365,5
78365,5
78366,218
78411,2
78413,220
78443,6
78443,6
78446,249
78446,249
78494,3
78494,3
78497,235
78497,235
78528,5
78528,5
78531,246
78531,246
78574,3
78574,3
78575,220
78575,220
78606,3
78606,3
78607,213
78651,2
78653,246
78681,6
78684,235
78727,3
78727,3
78730,251
78760,6
78760,6
78761,211
78804,2
78807,248
78837,6
78837,6
78839,228
78887,3
78887,3
78890,245
78930,4
78933,224
78933,224
78969,5
78969,5
78970,215
78970,215
79010,2
79010,2
79012,249
79012,249
79053,4
79053,4
79054,204
79089,3
79092,222
79092,222
79134,4
79134,4
79135,215
79166,4
79166,4
79168,242
79215,3
79217,244
79217,244
79251,4
79251,4
79253,246
79253,246
79288,5
79288,5
79290,247
79290,247
79330,4
79330,4
79332,239
79369,5
79372,239
79372,239
79416,217
79416,217
79455,4
79455,4
79458,250
79458,250
79498,206
79498,206
79540,5
79540,5
79542,246
79584,2
79584,2
79587,249
79623,5
79625,226
79625,226
79669,4
79669,4
79670,201
79670,201
79705,3
79705,3
79707,234
79707,234
79755,235
79755,235
79789,230
79789,230
79841,184
79841,184
79869,4
79869,4
79872,244
79920,3
79923,234
79923,234
79955,5
79955,5
79958,254
79958,254
80007,3
80007,3
80010,249
80010,249
80042,4
80042,4
80044,236
80088,4
80091,247
80091,247
80125,4
80125,4
80128,244
80128,244
80169,4
