Time,GC Util
39547,5
39547,5
39550,194
39550,194
39588,5
39588,5
39591,223
39626,4
39629,222
39629,222
39666,3
39666,3
39668,148
39703,5
39704,175
39704,175
39742,2
39742,2
39744,152
39744,152
39780,4
39780,4
39783,202
39783,202
39823,1
39823,1
39826,209
39863,3
39866,205
39898,5
39898,5
39901,217
39938,5
39938,5
39940,174
39972,4
39972,4
39974,186
39974,186
40008,3
40008,3
40010,185
40049,3
40049,3
40051,181
40051,181
40091,3
40091,3
40092,26
40092,26
40092,26
40092,26
40131,113
40170,4
40172,174
40206,3
40206,3
40209,220
40209,220
40248,4
40248,4
40250,180
40279,4
40281,168
40320,2
40320,2
40322,212
40357,5
40357,5
40360,216
40360,216
40401,4
40401,4
40404,222
40404,222
40439,5
40439,5
40442,211
40479,4
40483,208
40483,208
40483,208
40483,208
40525,226
40525,226
40570,3
40570,3
40572,175
40572,175
40599,5
40599,5
40602,206
40602,206
40650,3
40650,3
40653,222
40653,222
40678,7
40678,7
40681,193
40729,4
40733,222
40759,6
40759,6
40762,206
40762,206
40802,3
40802,3
40805,215
40805,215
40839,5
40839,5
40841,149
40841,149
40881,4
40881,4
40883,204
40883,204
40919,4
40919,4
40921,222
40921,222
40962,4
40962,4
40965,224
40965,224
40994,6
40994,6
40997,213
41045,3
41048,215
41048,215
41071,8
41071,8
41073,225
41120,3
41120,3
41123,211
41152,6
41152,6
41154,173
41191,3
41194,216
41194,216
41229,5
41229,5
41232,216
41232,216
41280,3
41280,3
41282,130
41314,5
41316,164
41316,164
41355,3
41355,3
41358,198
41392,5
41392,5
41395,208
41443,3
41446,217
41446,217
41471,7
41471,7
41474,203
41522,3
41525,210
41525,210
41554,5
41554,5
41557,222
41557,222
41598,4
41598,4
41600,174
41600,174
41632,3
41632,3
41634,189
41634,189
41675,2
41675,2
41678,214
41678,214
41712,5
41712,5
41715,212
41761,3
41764,220
41764,220
41794,4
41794,4
41797,208
41797,208
41840,4
41840,4
41842,155
41875,4
41878,217
41920,4
41923,231
41954,4
41954,4
41958,207
41958,207
42006,3
42006,3
42009,231
42035,7
42035,7
42036,181
42036,181
42082,2
42082,2
42086,237
42110,7
42112,177
42112,177
42162,2
42162,2
42165,225
42190,4
42193,220
42193,220
42243,3
42243,3
42245,209
42269,6
42271,175
42271,175
42317,2
42317,2
42319,187
42344,4
42344,4
42346,172
42346,172
42393,2
42393,2
42395,192
42395,192
42429,5
42429,5
42431,175
42469,3
42471,124
42471,124
42502,5
42502,5
42505,234
42505,234
42551,3
42551,3
42554,219
42586,5
42586,5
42589,230
42631,4
42633,173
42633,173
42664,3
42664,3
42667,233
42667,233
42712,4
42712,4
42715,222
42747,4
42750,205
42750,205
42794,3
42794,3
42798,223
42798,223
42828,5
42828,5
42831,222
42869,4
42869,4
42871,189
42907,3
42907,3
42909,213
42949,4
42952,228
42952,228
42984,5
42984,5
42987,226
43028,4
43030,139
43030,139
43066,4
43066,4
43069,229
43114,4
43114,4
43116,221
43116,221
43147,5
43147,5
43148,153
43188,4
43188,4
43191,218
43225,5
43225,5
43228,216
43265,4
43267,173
43267,173
43305,3
43305,3
43307,161
43307,161
43339,3
43339,3
43341,152
43371,5
43374,216
43374,216
43421,3
43421,3
43424,227
43424,227
43453,6
43453,6
43456,220
43501,4
43504,229
43504,229
43543,4
43543,4
43546,210
43546,210
43586,4
43586,4
43587,129
43587,129
43621,5
43621,5
43624,225
43662,4
43665,229
43665,229
43698,5
43698,5
43700,171
43738,3
43742,199
43742,199
43779,227
43779,227
43817,3
43817,3
43820,219
43820,219
43850,6
43850,6
43853,207
43893,3
43895,180
43895,180
43930,3
43930,3
43933,221
43933,221
43972,4
43972,4
43975,228
43975,228
44007,4
44007,4
44010,203
44010,203
44050,4
44050,4
44053,227
44091,4
44093,224
44093,224
44131,4
44131,4
44135,215
44135,215
44168,5
44168,5
44171,227
44171,227
44211,3
44211,3
44213,217
44242,5
44242,5
44244,186
44286,2
44288,213
44288,213
44317,5
44317,5
44319,183
44362,2
44365,215
44365,215
44396,4
44396,4
44398,218
44398,218
44437,4
44437,4
44439,176
44439,176
44468,4
44468,4
44470,175
44514,2
44514,2
44516,209
44516,209
44549,5
44549,5
44552,224
44552,224
44590,4
44590,4
44593,205
44593,205
44624,4
44624,4
44627,219
44672,3
44674,183
44674,183
44703,3
44703,3
44706,217
44706,217
44754,3
44754,3
44757,228
44757,228
44786,6
44786,6
44789,218
44789,218
44828,4
44828,4
44831,208
44860,4
44862,183
44862,183
44908,2
44908,2
44911,216
44937,7
44939,186
44939,186
44986,2
44986,2
44989,209
45016,6
45018,163
45064,2
45064,2
45066,181
45066,181
45091,5
45091,5
45094,231
45094,231
45142,3
45142,3
45146,237
45146,237
45172,7
45172,7
45175,224
45175,224
45222,3
45222,3
45225,226
45255,5
45258,217
45258,217
45308,3
45308,3
45311,217
45311,217
45336,7
45336,7
45338,181
45338,181
45386,2
45386,2
45389,234
45389,234
45417,6
45417,6
45419,160
45463,2
45466,229
45466,229
45502,4
45502,4
45504,180
45504,180
45544,3
45544,3
45547,229
45547,229
45579,4
45579,4
45582,228
45625,3
45627,145
45627,145
45657,5
45657,5
45659,150
45705,3
45705,3
45708,218
45738,6
45741,220
45741,220
45783,4
45783,4
45786,214
45786,214
45815,6
45815,6
45817,220
45861,4
45864,215
45864,215
45895,4
45895,4
45896,186
45942,2
45945,219
45970,6
45973,223
45973,223
46021,3
46021,3
46024,227
46024,227
46055,5
46055,5
46058,226
46058,226
46097,2
46097,2
46100,228
46128,5
46130,201
46179,3
46182,222
46182,222
46211,6
46211,6
46213,225
46213,225
46252,4
46252,4
46254,179
46283,4
46286,213
46334,3
46334,3
46337,235
46337,235
46363,7
46363,7
46366,212
46366,212
46416,3
46416,3
46418,176
46448,4
46448,4
46451,216
46490,4
46490,4
46491,189
46491,189
46524,3
46524,3
46527,215
46527,215
46569,4
46569,4
46572,228
46603,5
46606,230
46649,3
46652,222
46686,5
46686,5
46689,224
46689,224
46730,4
46730,4
46732,180
46758,4
46761,231
46761,231
46810,3
46810,3
46812,146
46836,7
46839,215
46839,215
46887,3
46887,3
46888,190
46914,4
46914,4
46917,215
46917,215
46966,3
46966,3
46968,231
46968,231
46999,5
46999,5
47002,226
47036,5
47039,232
47068,5
47070,218
47070,218
47117,2
47117,2
47118,179
47148,4
47148,4
47150,205
47150,205
47191,3
47191,3
47194,203
47222,6
47223,186
47223,186
47272,2
47272,2
47274,164
47300,5
47300,5
47302,144
47302,144
47353,2
47353,2
47356,215
47384,6
47387,211
47432,3
47432,3
47434,227
47461,7
47464,221
47464,221
47506,4
47506,4
47509,220
47509,220
47539,6
47539,6
47542,176
47542,176
47581,1
47581,1
47584,226
47584,226
47614,3
47614,3
47617,224
47617,224
47657,4
47657,4
47660,226
47692,5
47695,212
47695,212
47734,4
47734,4
47737,225
47737,225
47768,5
47768,5
47771,219
47771,219
47811,4
47811,4
47813,193
47813,193
47851,3
47851,3
47854,208
47854,208
47890,4
47890,4
47892,171
47923,4
47923,4
47926,177
47966,4
47969,222
47969,222
48003,5
48003,5
48004,151
48004,151
48050,3
48050,3
48053,221
48053,221
48081,5
48081,5
48084,225
48084,225
48123,4
48123,4
48125,184
48125,184
48156,3
48156,3
48159,230
48202,4
48206,200
48206,200
48236,5
48236,5
48239,227
48285,3
48285,3
48287,191
48287,191
48313,4
48313,4
48316,223
48354,4
48356,194
48356,194
48388,6
48388,6
48391,228
48391,228
48440,3
48440,3
48443,225
48471,5
48471,5
48472,187
48472,187
48512,2
48512,2
48515,229
48515,229
48549,4
48549,4
48552,227
48552,227
48598,3
48598,3
48602,221
48602,221
48629,6
48629,6
48632,218
48676,3
48678,168
48678,168
48709,3
48709,3
48712,225
48712,225
48752,4
48752,4
48756,226
48756,226
48785,5
48785,5
48787,228
48832,3
48834,183
48834,183
48862,4
48862,4
48864,153
48912,3
48912,3
48915,218
48915,218
48945,6
48945,6
48946,169
48986,3
48986,3
48988,187
48988,187
49015,4
49015,4
49018,219
49064,4
49066,177
49066,177
49096,4
49096,4
49099,226
49099,226
49138,4
49138,4
49141,222
49141,222
49172,5
49172,5
49175,223
49223,3
49223,3
49226,225
49226,225
49257,6
49257,6
49260,223
49260,223
49298,4
49298,4
49301,227
49301,227
49332,5
49332,5
49335,221
49378,4
49381,233
49417,5
49420,228
49420,228
49455,4
49455,4
49457,175
49457,175
49490,3
49490,3
49492,212
49492,212
49534,4
49534,4
49537,229
49572,4
49575,203
49575,203
49619,4
49619,4
49622,220
49653,5
49653,5
49656,222
49656,222
49697,4
49697,4
49700,206
49734,5
49734,5
49737,215
49776,4
49779,228
49779,228
49812,5
49812,5
49815,236
49815,236
49860,3
49860,3
49862,162
49888,5
49891,182
49937,4
49937,4
49940,227
49940,227
49969,6
49969,6
49972,228
49972,228
50013,3
50013,3
50015,171
50015,171
50047,3
50047,3
50050,218
50050,218
50089,4
50089,4
50090,170
50090,170
50122,4
50122,4
50125,224
50125,224
50171,220
50171,220
50204,8
50204,8
50206,141
50246,4
50246,4
50249,216
50249,216
50282,3
50282,3
50285,229
50285,229
50335,3
50335,3
50338,211
50366,6
50368,221
50368,221
50408,4
50408,4
50411,230
50447,4
50447,4
50449,195
50449,195
50498,2
50498,2
50501,222
50501,222
50527,7
50527,7
50529,225
50529,225
50570,3
50570,3
50572,225
50572,225
50605,5
50605,5
50608,227
50608,227
50657,3
50657,3
50660,227
50660,227
50689,6
50689,6
50691,190
50691,190
50725,3
50725,3
50728,223
50728,223
50761,5
50761,5
50764,230
50812,3
50812,3
50814,160
50844,3
50847,217
50847,217
50884,4
50884,4
50887,223
50887,223
50921,5
50921,5
50924,232
50968,3
50970,120
51003,5
51006,195
51006,195
51050,4
51050,4
51053,223
51053,223
51085,4
51085,4
51086,180
51086,180
51129,2
51129,2
51132,228
51163,5
51166,207
51166,207
51209,3
51209,3
51211,230
51258,3
51258,3
51260,179
51300,3
51300,3
51303,228
51303,228
51335,5
51335,5
51338,218
51378,4
51380,232
51410,6
51412,190
51412,190
51459,2
51459,2
51462,232
51462,232
51495,5
51495,5
51498,209
51498,209
51540,4
51540,4
51543,229
51543,229
51576,5
51576,5
51579,226
51579,226
51622,4
51622,4
51625,229
51655,6
51658,221
51701,3
51701,3
51704,221
51736,5
51736,5
51737,196
51737,196
51775,3
51775,3
51777,161
51777,161
51813,4
51813,4
51814,179
51856,3
51859,229
51859,229
51888,5
51888,5
51891,234
51930,4
51933,224
51965,5
51965,5
51968,234
52013,4
52016,234
52016,234
52044,6
52044,6
52045,179
52045,179
52090,2
52090,2
52093,230
52093,230
52131,4
52131,4
52134,231
52134,231
52173,4
52173,4
52176,225
52176,225
52207,4
52207,4
52209,188
52209,188
52249,3
52249,3
52251,226
52251,226
52284,5
52284,5
52287,227
52330,3
52331,167
52331,167
52363,4
52363,4
52366,231
52366,231
52409,4
52409,4
52412,215
52412,215
52442,5
52442,5
52445,230
52445,230
52486,4
52486,4
52489,223
52489,223
52521,5
52521,5
52524,227
52565,4
52565,4
52568,221
52599,5
52599,5
52601,223
52601,223
52643,3
52643,3
52646,239
52681,5
52683,178
52683,178
52721,3
52721,3
52724,229
52724,229
52758,5
52758,5
52760,224
52801,4
52802,162
52841,4
52841,4
52842,149
52842,149
52879,4
52879,4
52881,236
52915,5
52915,5
52917,231
52917,231
52959,3
52959,3
52961,235
52961,235
52994,4
52994,4
52996,180
53034,3
53034,3
53037,236
53037,236
53072,5
53072,5
53075,229
53111,5
53113,234
53113,234
53158,3
53158,3
53161,232
53193,5
53193,5
53196,200
53232,5
53235,231
53235,231
53276,4
53276,4
53279,226
53315,4
53319,212
53352,5
53355,222
53395,4
53395,4
53397,226
53397,226
53434,4
53434,4
53436,196
53472,3
53475,230
53475,230
53515,4
53515,4
53518,226
53549,5
53552,227
53591,3
53591,3
53594,223
53628,5
53628,5
53630,231
53673,4
53675,193
53710,3
53712,185
53750,3
53750,3
53752,220
53752,220
53784,4
53784,4
53787,232
53830,4
53833,229
53867,4
53870,218
53910,4
53910,4
53913,236
53913,236
53948,5
53948,5
53950,227
53950,227
53991,4
53991,4
53992,196
54022,3
54025,227
54025,227
54072,3
54072,3
54075,241
54075,241
54107,6
54107,6
54110,224
54147,4
54149,171
54149,171
54181,3
54181,3
54183,192
54226,2
54228,221
54266,4
54269,233
54269,233
54305,4
54305,4
54307,173
54307,173
54341,3
54341,3
54344,231
54383,4
54383,4
54387,217
54419,6
54420,181
54461,2
54464,237
54464,237
54494,6
54494,6
54496,239
54539,4
54540,156
54573,4
54575,183
54616,2
54619,224
54619,224
54652,5
54652,5
54655,223
54698,4
54699,165
54735,4
54735,4
54737,174
54774,4
54777,238
54777,238
54815,4
54815,4
54818,228
54854,4
54854,4
54857,217
54857,217
54889,4
54889,4
54892,232
54927,5
54930,208
54930,208
54972,3
54972,3
54975,214
54975,214
55008,5
55008,5
55011,232
55051,4
55053,182
55053,182
55089,3
55089,3
55091,237
55091,237
55122,6
55122,6
55124,219
55124,219
55168,4
55168,4
55170,198
55201,3
55202,187
55241,3
55244,231
55278,5
55278,5
55281,224
55281,224
55320,4
55320,4
55323,237
55323,237
55355,5
55355,5
55358,223
55358,223
55399,4
55399,4
55402,213
55436,5
55439,230
55439,230
55481,3
55481,3
55485,223
55485,223
55517,5
55517,5
55520,227
55563,4
55566,219
55598,3
55601,212
55601,212
55641,4
55641,4
55643,235
55673,5
55673,5
55676,229
55676,229
55716,4
55716,4
55719,240
55719,240
55755,5
55755,5
55758,237
55796,4
55796,4
55798,163
55833,3
55833,3
55835,174
55835,174
55868,4
55868,4
55871,212
55908,4
55908,4
55911,234
55954,4
55954,4
55957,240
55990,5
55993,225
56030,4
56032,184
56032,184
56063,4
56063,4
56065,194
56107,3
56110,235
56110,235
56141,4
56141,4
56144,233
56144,233
56183,4
56183,4
56185,224
56185,224
56224,4
56224,4
56227,230
56227,230
56263,5
56263,5
56265,193
56265,193
56310,2
56310,2
56311,193
56311,193
56348,3
56348,3
56351,215
56351,215
56382,4
56382,4
56385,208
56385,208
56428,4
56428,4
56430,155
56466,3
56466,3
56468,180
56468,180
56504,3
56504,3
56506,190
56506,190
56537,3
56537,3
56540,229
56540,229
56580,4
56580,4
56582,204
56582,204
56612,3
56612,3
56614,181
56614,181
56656,2
56656,2
56659,231
56689,5
56691,168
56733,2
56736,218
56736,218
56764,6
56764,6
56766,195
56766,195
56808,2
56808,2
56811,236
56811,236
56843,5
56843,5
56845,174
56885,3
56886,181
56919,4
56922,226
56922,226
56966,3
56966,3
56969,221
57005,5
57005,5
57008,230
57008,230
57044,5
57044,5
57046,233
57080,5
57080,5
57082,197
57082,197
57119,3
57119,3
57122,218
57158,4
57160,182
57199,3
57199,3
57201,223
57236,4
57239,227
57279,4
57281,171
57314,4
57314,4
57317,231
57317,231
57358,4
57358,4
57361,219
57361,219
57393,5
57393,5
57396,214
57396,214
57437,4
57437,4
57440,223
57440,223
57471,6
57471,6
57474,209
57474,209
57515,4
57515,4
57518,210
57554,5
57555,182
57594,3
57597,236
57630,4
57632,236
57632,236
57674,4
57674,4
57677,234
57715,4
57718,222
57754,4
57754,4
57755,198
57794,2
57797,221
57797,221
57835,4
57835,4
57838,225
57838,225
57872,5
57872,5
57874,161
57874,161
57914,3
57914,3
57917,236
57948,6
57951,234
57951,234
57994,4
57994,4
57996,241
58031,5
58033,181
58033,181
58069,3
58069,3
58071,173
58103,4
58105,165
58147,3
58147,3
58150,238
58187,5
58189,185
58189,185
58234,2
58234,2
58236,228
58273,4
58273,4
58276,236
58276,236
58311,5
58311,5
58314,231
58353,4
58355,183
58355,183
58389,3
58389,3
58392,230
58392,230
58431,4
58431,4
58434,226
58434,226
58467,4
58467,4
58469,172
58469,172
58515,224
58547,7
58548,174
58588,3
58590,232
58624,4
58627,232
58668,3
58671,235
58705,4
58708,241
58743,4
58745,230
58780,5
58781,197
58831,2
58833,201
58860,6
58861,184
58902,3
58905,230
58938,4
58940,243
58989,3
58991,234
59020,5
59023,223
59070,3
59072,187
59103,3
59104,149
59146,3
59148,182
59180,3
59182,223
59223,3
59224,199
59256,3
59259,210
59306,3
59309,234
59335,5
59337,196
59380,2
59382,232
59415,5
59418,229
59466,3
59469,233
59497,5
59498,188
59543,2
59544,188
59577,3
59580,244
59621,4
59622,187
59652,3
59655,224
59699,4
59700,183
59732,4
59733,197
59777,2
59780,223
59819,4
59822,197
59859,4
59862,223
59895,5
59898,220
59936,4
59939,232
59971,5
59974,219
60015,4
60016,192
60048,3
60050,187
60093,2
60095,159
60127,4
60129,198
60167,2
60170,209
60206,5
60209,242
60246,4
60248,222
60290,4
60293,231
60328,4
60329,171
60367,3
60368,198
60403,3
60405,183
60445,2
60448,242
60482,4
60485,223
60524,4
60527,219
60561,5
60564,213
60605,4
60608,237
60643,4
60645,181
60684,3
60686,193
60722,3
60724,225
60767,4
60768,189
60803,3
60807,235
60848,3
60851,230
60884,5
60887,228
60931,4
60934,220
60968,5
60971,226
61017,3
61020,238
61048,6
61049,204
61097,2
61100,233
61126,5
61128,222
61179,3
61182,190
61211,6
61213,184
61252,3
61254,156
61287,3
61290,228
61339,3
61340,183
61370,4
61373,239
61414,3
61416,240
61448,4
61450,198
61489,4
61492,232
61531,4
61532,191
61571,3
61572,208
61601,3
61602,175
61647,2
61650,236
61677,6
61680,242
61728,3
61731,225
61756,7
61758,181
61806,2
61808,225
61835,5
61838,235
61887,3
61890,230
61913,6
61916,231
61962,3
61964,240
61996,4
61999,230
62040,3
62043,238
62077,5
62078,200
62120,2
62123,226
62152,6
62154,189
62197,2
62199,241
62230,5
62232,148
62273,3
62274,197
62307,3
62309,234
62350,3
62353,228
62386,5
62388,155
62426,3
62429,229
62460,5
62463,229
62508,3
62511,222
62541,5
62544,221
62589,3
62592,242
62627,5
62630,231
62671,4
62672,191
62711,3
62712,188
62754,2
62757,227
62789,4
62791,163
62832,2
62833,165
62868,4
62870,194
62908,3
62910,235
62942,5
62945,243
62990,4
62993,220
63025,5
63028,224
63071,3
63073,184
63107,3
63108,183
63148,2
63151,236
63185,4
63188,222
63227,4
63229,185
63269,2
63272,229
63308,4
63310,225
63347,4
63350,240
63386,5
63387,190
63429,2
63432,221
63470,4
63472,233
63514,4
63516,171
63547,3
63550,213
63594,1
63595,186
63629,3
63632,241
63672,4
63674,176
63711,3
63714,214
63754,4
63757,246
63792,5
63795,241
63845,3
63847,232
63875,5
63877,238
63918,4
63920,172
63952,4
63954,232
64008,3
64011,213
64041,4
64043,242
64081,3
64084,228
64119,4
64121,208
64164,2
64165,185
64198,3
64200,228
64245,3
64246,190
64274,4
64275,217
64326,2
64327,186
64354,5
64355,199
64400,2
64403,240
64434,4
64435,203
64476,2
64478,214
64518,4
64520,193
64561,2
64564,239
64597,5
64598,191
64637,3
64639,231
64673,5
64675,240
64717,4
64720,235
64752,5
64755,244
64797,4
64798,201
64829,3
64831,187
64873,2
64876,243
64911,5
64913,204
64956,4
64958,201
64994,3
64997,232
65036,4
65039,223
65075,4
65078,238
65116,3
65118,194
65161,2
65164,234
65198,5
65200,238
65239,4
65242,225
65280,4
65282,218
65324,4
65326,243
65361,5
65364,238
65394,5
65396,207
65435,2
65437,240
65474,4
65477,243
65515,4
65517,238
65552,5
65554,237
65593,3
65596,232
65633,4
65635,233
65672,4
65674,218
65711,4
65714,245
65749,4
65751,242
65791,4
65793,228
65828,4
65830,214
65874,2
65877,220
65908,5
65909,189
65953,2
65955,236
65989,5
65991,220
66030,4
66033,232
66070,4
66072,232
66112,4
66113,196
66146,3
66148,242
66189,4
66192,246
66229,4
66230,209
66271,2
66272,196
66311,3
66313,236
66350,4
66352,189
66383,3
66385,206
66425,2
66428,244
66459,5
66462,233
66500,4
66502,240
66536,4
66539,244
66587,2
66590,223
66617,6
66618,189
66656,3
66657,211
66694,3
66695,210
66735,2
66738,220
66769,4
66772,229
66813,4
66816,231
66852,5
66854,250
66894,4
66897,243
66933,4
66935,185
66977,3
66980,246
67016,5
67019,235
67057,4
67060,246
67091,5
67092,205
67137,2
67140,239
67174,5
67177,241
67217,4
67220,246
67254,5
67257,246
67296,3
67299,237
67332,5
67335,239
67373,4
67375,167
67414,3
67417,232
67458,2
67460,241
67491,4
67494,235
67537,4
67539,175
67570,3
67572,188
67614,3
67617,231
67652,5
67654,232
67691,4
67692,177
67726,3
67728,183
67770,3
67771,199
67802,3
67803,172
67845,2
67848,242
67888,4
67890,199
67926,3
67929,234
67968,4
67970,234
68009,4
68011,234
68051,4
68053,244
68088,5
68090,244
68130,4
68133,247
68167,5
68170,242
68205,5
68206,198
68250,2
68251,183
68293,3
68295,178
68326,4
68327,195
68370,2
68372,233
68407,4
68408,219
68446,3
68447,180
68483,4
68485,184
68532,2
68534,241
68560,6
68562,192
68611,2
68612,196
68638,4
68640,239
68689,3
68692,243
68718,5
68719,198
68759,3
68761,177
68792,4
68794,196
68842,2
68845,226
68873,5
68876,225
68923,3
68925,228
68957,5
68958,191
69006,2
69008,241
69038,6
69039,196
69089,2
69091,242
69120,5
69122,226
69167,4
69169,214
69196,3
69199,238
69247,3
69249,234
69278,6
69281,232
69326,4
69327,176
69366,3
69369,240
69410,3
69413,237
69445,4
69447,190
69490,2
69493,240
69529,4
69532,248
69572,3
69575,234
69608,4
69610,229
69657,3
69660,231
69689,5
69690,184
69732,2
69734,228
69773,4
69776,228
69811,4
69812,212
69852,2
69854,246
69890,5
69892,220
69931,4
69933,237
69969,5
69972,241
70011,4
70014,227
70046,4
70047,206
70089,2
70091,251
70127,4
70130,228
70172,4
70174,238
70207,4
70210,243
70259,3
70262,244
70287,7
70290,215
70332,4
70334,225
70368,4
70370,234
70413,3
70416,224
70448,5
70450,170
70496,3
70498,224
70521,9
70523,235
70572,3
70574,244
70603,5
70606,236
70652,3
70655,243
70686,5
70687,211
70727,2
70729,243
70757,5
70760,227
70810,3
70813,220
70839,7
70842,210
70890,4
70892,247
70922,6
70925,245
70969,4
70971,236
71000,4
71002,243
71046,4
71048,247
71083,4
71085,231
71128,4
71131,240
71162,4
71164,242
71207,3
71209,238
71244,5
71246,190
71285,3
71287,245
71321,5
71323,213
71362,2
71365,227
71400,4
71402,206
71445,2
71447,242
71480,4
71482,246
71525,4
71527,232
71560,5
71562,152
71601,3
71604,247
71641,4
71644,247
71677,4
71680,243
71718,4
71720,227
71757,5
71759,238
71794,4
71795,199
71835,3
71837,245
71879,4
71882,249
71912,5
71915,243
71962,3
71964,196
71990,4
71993,248
72042,2
72044,229
72073,5
72075,231
72125,3
72126,169
72154,4
72157,252
72203,3
72206,242
72237,4
72240,248
72280,4
72283,238
72319,5
72321,235
72361,3
72364,252
72398,4
72400,250
72444,4
72447,246
72482,4
72485,245
72528,4
72531,251
72558,6
72560,243
72610,3
72612,242
72644,4
72646,243
72689,3
72692,248
72732,4
72734,236
72768,5
72770,245
72802,4
72804,248
72844,4
72846,248
72881,5
72882,168
72922,3
72924,242
72958,5
72960,198
72998,2
73001,243
73036,5
73038,172
73078,3
73080,227
73115,4
73116,207
73157,2
73158,205
73189,3
73190,179
73230,3
73231,210
73262,3
73264,192
73304,2
73307,239
73338,4
73339,206
73380,2
73382,185
73417,3
73420,247
73457,4
73460,236
73496,4
73498,206
73531,3
73533,233
73567,5
73569,235
73610,4
73613,237
73650,5
73653,241
73688,4
73691,246
73733,4
73736,244
73772,4
73775,246
73815,4
73817,246
73853,4
73854,221
73891,2
73892,205
73925,3
73927,175
73969,3
73971,240
74004,4
74006,186
74047,4
74050,244
74088,5
74090,240
74140,3
74143,242
74172,5
74175,241
74216,4
74219,240
74253,5
74255,238
74299,3
74301,216
74333,3
74336,240
74380,1
74382,191
74415,3
74418,229
74459,4
74461,238
74497,5
74499,246
74541,3
74543,246
74582,4
74584,247
74625,4
74628,242
74664,4
74666,247
74705,4
74707,200
74741,3
74743,241
74786,4
74788,196
74822,3
74823,184
74862,3
74864,242
74899,2
74901,188
74942,2
74944,220
74980,5
74982,237
75018,5
75019,204
75061,2
75063,241
75097,5
75099,204
75140,3
75141,197
75174,3
75177,228
75229,3
75231,240
75257,7
75259,237
75307,2
75308,199
75341,3
75344,253
75383,4
75386,244
75419,5
75421,185
75466,2
75468,235
75499,4
75502,222
75546,3
75547,194
75575,4
75576,195
75619,2
75620,181
75659,3
75661,224
75703,4
75705,239
75739,5
75741,227
75782,4
75785,248
75823,4
75826,233
75869,4
75871,211
75903,3
75906,246
75942,4
75944,235
75986,4
75987,205
76025,3
76027,245
76062,5
76065,243
76105,4
76106,210
76145,3
76147,238
76182,5
76185,231
76228,4
76230,254
76264,4
76265,203
76306,3
76308,243
76342,5
76345,235
76388,4
76391,246
76428,4
76431,247
76472,4
76475,237
76506,5
76508,249
76560,3
76562,247
76593,5
76596,249
76638,4
76641,235
76671,5
76673,242
76724,3
76726,201
76756,3
76758,252
76797,3
76799,236
76832,4
76835,231
76874,4
76876,247
76917,4
76920,240
76958,4
76961,253
76990,6
76992,206
77041,2
77044,254
77084,4
77086,243
77130,3
77132,246
77165,5
77167,179
77207,3
77208,191
77238,4
77240,247
77286,3
77288,251
77323,5
77325,235
77367,3
77369,208
77403,3
77406,246
77444,4
77447,240
77480,5
77482,245
77526,4
77529,236
77568,3
77571,246
77610,4
77612,241
77652,4
77655,251
77686,5
77687,193
77728,3
77730,245
77766,4
77768,241
77810,4
77813,231
77849,5
77851,240
77893,4
77895,206
77928,3
77930,258
77978,3
77981,249
78007,5
78009,246
78060,3
78063,245
78092,6
78095,249
78145,3
78146,208
78178,3
78179,209
78225,2
78228,234
78260,5
78262,229
78305,2
78307,242
78347,4
78349,245
78390,4
78392,244
78420,5
78422,243
78469,3
78472,247
78508,4
78510,237
78550,4
78553,253
78589,5
78592,232
78631,4
78633,238
78671,5
78674,249
78714,4
78715,189
78748,3
78751,216
78794,3
78795,214
78832,3
78834,233
78874,3
78875,209
78911,3
78913,245
78948,4
78951,246
78994,3
78997,233
79032,4
79035,240
79074,4
79076,251
79114,4
79116,253
79156,3
79159,230
79198,3
79201,241
79236,5
79238,236
79281,4
79282,182
79325,2
79327,245
79363,5
79365,250
79405,4
79407,233
79442,5
79445,241
79494,3
79495,197
79526,3
79528,242
79569,4
79571,247
79608,4
79610,250
79647,4
79650,244
79679,5
79681,228
79731,3
79732,200
79756,4
79757,195
79806,2
79807,204
79832,4
79834,242
79882,3
79885,242
79917,5
79919,241
79967,3
79968,191
80002,3
80004,242
80046,4
80047,185
80077,3
80079,209
80127,2
80129,252
80166,4
80168,176
80203,3
80205,235
80248,3
80250,200
80290,2
80293,248
80326,5
80329,230
80372,4
80375,247
80412,4
80414,244
80457,4
80459,236
80490,6
80493,240
80538,3
80540,244
80572,4
80574,243
80619,4
80620,195
80651,3
80653,204
80698,2
80699,189
