Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
24.0,23.0,100,100,100
37.0,13.0,100,100,100
177.0,1.0,100,100,100
230.0,4.0,100,100,100
246.0,7.0,100,100,100
259.0,7.0,100,100,100
284.0,4.0,100,100,100
306.0,3.0,100,100,100
338.0,2.0,100,100,100
378.0,2.0,100,100,100
405.0,3.0,100,100,100
461.0,1.0,100,100,100
509.0,2.0,100,100,100
562.0,72.0,74.22,100,100
582.0,32.0,74.22,100,100
589.0,28.0,74.22,100,100
597.0,57.0,74.22,100,100
611.0,15.0,74.22,100,100
639.0,4.0,74.22,100,100
655.0,12.0,74.22,100,100
689.0,10.0,74.22,100,100
728.0,4.0,74.22,100,100
735.0,33.0,74.22,100,100
794.0,7.0,74.22,100,100
821.0,7.0,74.22,100,100
829.0,29.0,74.22,100,100
842.0,16.0,74.22,100,100
874.0,52.0,74.22,100,100
899.0,80.0,74.22,100,100
917.0,16.0,74.22,100,100
944.0,7.0,74.22,100,100
969.0,7.0,74.22,100,100
983.0,30.0,73.44,100,100
1015.0,26.0,73.44,100,100
1035.0,9.0,73.44,100,100
1046.0,25.0,73.44,100,100
1084.0,7.0,73.44,100,100
1100.0,85.0,72.66,100,100
1131.0,25.0,72.66,100,100
1142.0,15.0,72.66,100,100
1166.0,8.0,72.66,100,100
1178.0,41.0,71.88,100,100
1198.0,32.0,71.88,100,100
1220.0,8.0,71.88,100,100
1249.0,11.0,71.88,100,100
1285.0,88.0,71.09,100,100
1302.0,95.0,71.09,100,100
1318.0,20.0,71.09,100,100
1330.0,18.0,71.09,100,100
1338.0,46.0,70.31,100,100
1365.0,21.0,70.31,100,100
1380.0,17.0,70.31,100,100
1395.0,11.0,70.31,100,100
1416.0,89.0,69.53,100,100
1455.0,17.0,69.53,100,100
1489.0,14.0,69.53,100,100
1504.0,18.0,69.53,100,100
1513.0,49.0,68.75,100,100
1545.0,19.0,68.75,100,100
1583.0,6.0,68.75,100,100
1617.0,5.0,68.75,100,100
1627.0,94.0,67.97,100,100
1650.0,29.0,67.97,100,100
1666.0,15.0,67.97,100,100
1678.0,36.0,67.19,100,100
1701.0,40.0,67.19,100,100
1731.0,7.0,67.19,100,100
1758.0,8.0,67.19,100,100
1798.0,41.0,66.41,100,100
1813.0,129.0,66.41,100,100
1832.0,11.0,66.41,100,100
1870.0,6.0,66.41,100,100
1899.0,68.0,65.62,100,100
1926.0,42.0,65.62,100,100
1938.0,21.0,65.62,100,100
1949.0,75.0,64.84,100,100
1966.0,37.0,64.84,100,100
1983.0,14.0,64.84,100,100
2014.0,10.0,64.84,100,100
2033.0,63.0,64.06,100,100
2053.0,56.0,64.06,100,100
2075.0,25.0,64.06,100,100
2110.0,100.0,63.28,100,100
2129.0,74.0,63.28,100,100
2143.0,72.0,62.5,100,100
2149.0,184.0,62.5,100,100
2177.0,7.0,62.5,100,100
2211.0,7.0,62.5,100,100
2241.0,83.0,61.72,100,100
2258.0,37.0,61.72,100,100
2266.0,34.0,61.72,100,100
2282.0,63.0,60.94,100,100
2308.0,44.0,60.94,100,100
