Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
31.0,25.0,100,100,100
44.0,19.0,100,100,100
220.0,1.0,100,100,100
275.0,5.0,100,100,100
297.0,7.0,100,100,100
317.0,7.0,100,100,100
347.0,5.0,100,100,100
374.0,3.0,100,100,100
407.0,3.0,100,100,100
451.0,3.0,100,100,100
480.0,7.0,100,100,100
538.0,3.0,100,100,100
590.0,3.0,100,100,100
634.0,95.0,74.22,100,100
655.0,27.0,74.22,100,100
662.0,26.0,74.22,100,100
668.0,26.0,74.22,100,100
679.0,14.0,74.22,100,100
681.0,63.0,74.22,100,100
699.0,8.0,74.22,100,100
713.0,12.0,74.22,100,100
727.0,12.0,74.22,100,100
760.0,15.0,74.22,100,100
780.0,14.0,74.22,100,100
826.0,5.0,74.22,100,100
848.0,11.0,74.22,100,100
868.0,9.0,74.22,100,100
880.0,17.0,74.22,100,100
893.0,20.0,74.22,100,100
905.0,30.0,74.22,100,100
921.0,124.0,74.22,100,100
952.0,9.0,74.22,100,100
969.0,11.0,74.22,100,100
981.0,14.0,74.22,100,100
997.0,76.0,73.44,100,100
1023.0,37.0,73.44,100,100
1043.0,9.0,73.44,100,100
1067.0,43.0,72.66,100,100
1081.0,52.0,72.66,100,100
1088.0,31.0,72.66,100,100
1094.0,28.0,72.66,100,100
1109.0,65.0,71.88,100,100
1116.0,108.0,71.88,100,100
1119.0,47.0,71.88,100,100
1156.0,64.0,71.09,100,100
1169.0,103.0,71.09,100,100
1187.0,9.0,71.09,100,100
1219.0,42.0,70.31,100,100
1230.0,117.0,70.31,100,100
1238.0,18.0,70.31,100,100
1252.0,24.0,70.31,100,100
1280.0,100.0,69.53,100,100
1297.0,70.0,69.53,100,100
1314.0,17.0,69.53,100,100
1349.0,85.0,68.75,100,100
1369.0,66.0,68.75,100,100
1373.0,49.0,68.75,100,100
1397.0,33.0,67.97,100,100
1420.0,61.0,67.97,100,100
1424.0,39.0,67.97,100,100
1443.0,12.0,67.97,100,100
1467.0,55.0,67.19,100,100
1477.0,93.0,67.19,100,100
1496.0,14.0,67.19,100,100
1537.0,44.0,66.41,100,100
1555.0,54.0,66.41,100,100
1562.0,35.0,66.41,100,100
1590.0,82.0,65.62,100,100
1599.0,127.0,65.62,100,100
1602.0,56.0,65.62,100,100
1632.0,46.0,64.84,100,100
1652.0,30.0,64.84,100,100
1674.0,6.0,64.84,100,100
1708.0,83.0,64.06,100,100
1733.0,24.0,64.06,100,100
1741.0,34.0,64.06,100,100
1773.0,48.0,63.28,100,100
1786.0,94.0,63.28,100,100
1792.0,40.0,63.28,100,100
1815.0,10.0,63.28,100,100
1824.0,60.0,62.5,100,100
1848.0,29.0,62.5,100,100
1884.0,57.0,61.72,100,100
1901.0,67.0,61.72,100,100
1922.0,56.0,60.94,100,100
1937.0,70.0,60.94,100,100
1948.0,22.0,60.94,100,100
1977.0,6.0,60.94,100,100
2011.0,57.0,60.16,100,100
2027.0,35.0,60.16,100,100
2053.0,6.0,60.16,100,100
2077.0,48.0,59.38,100,100
2097.0,29.0,59.38,100,100
2106.0,21.0,59.38,100,100
2117.0,33.0,58.59,100,100
2145.0,21.0,58.59,100,100
2157.0,41.0,57.81,100,100
2180.0,28.0,57.81,100,100
2189.0,36.0,57.03,100,100
2221.0,18.0,57.03,100,100
2232.0,74.0,56.25,100,100
2254.0,27.0,56.25,100,100
2273.0,9.0,56.25,100,100
2290.0,98.0,55.47,100,100
2329.0,20.0,55.47,100,100
2355.0,8.0,55.47,100,100
2367.0,101.0,54.69,100,100
2392.0,24.0,54.69,100,100
2438.0,45.0,53.91,100,100
