Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,24.0,100,100,100
39.0,8.0,100,100,100
198.0,1.0,100,100,100
255.0,3.0,100,100,100
277.0,4.0,100,100,100
292.0,5.0,100,100,100
318.0,3.0,100,100,100
341.0,2.0,100,100,100
379.0,1.0,100,100,100
416.0,1.0,100,100,100
449.0,2.0,100,100,100
505.0,1.0,100,100,100
555.0,2.0,100,100,100
594.0,72.0,74.22,100,100
612.0,32.0,74.22,100,100
628.0,9.0,74.22,100,100
632.0,37.0,74.22,100,100
649.0,9.0,74.22,100,100
674.0,32.0,74.22,100,100
686.0,13.0,74.22,100,100
710.0,7.0,74.22,100,100
747.0,5.0,74.22,100,100
816.0,4.0,74.22,100,100
846.0,6.0,74.22,100,100
857.0,13.0,74.22,100,100
861.0,40.0,74.22,100,100
887.0,32.0,74.22,100,100
904.0,58.0,74.22,100,100
911.0,24.0,74.22,100,100
939.0,4.0,74.22,100,100
961.0,5.0,74.22,100,100
986.0,35.0,73.44,100,100
1015.0,27.0,73.44,100,100
1029.0,10.0,73.44,100,100
1038.0,14.0,73.44,100,100
1062.0,34.0,72.66,100,100
1076.0,111.0,72.66,100,100
1083.0,27.0,72.66,100,100
1108.0,32.0,71.88,100,100
1116.0,188.0,71.88,100,100
1125.0,18.0,71.88,100,100
1148.0,6.0,71.88,100,100
1157.0,27.0,71.09,100,100
1169.0,63.0,71.09,100,100
1189.0,11.0,71.09,100,100
1198.0,19.0,71.09,100,100
1213.0,39.0,70.31,100,100
1229.0,47.0,70.31,100,100
1242.0,14.0,70.31,100,100
1269.0,5.0,70.31,100,100
1288.0,75.0,69.53,100,100
1315.0,30.0,69.53,100,100
1343.0,35.0,68.75,100,100
1361.0,112.0,68.75,100,100
1382.0,76.0,68.75,100,100
1394.0,12.0,68.75,100,100
1402.0,20.0,68.75,100,100
1424.0,31.0,67.97,100,100
1440.0,130.0,67.97,100,100
1461.0,8.0,67.97,100,100
1503.0,42.0,67.19,100,100
1524.0,69.0,67.19,100,100
1536.0,11.0,67.19,100,100
1557.0,7.0,67.19,100,100
1566.0,26.0,66.41,100,100
1586.0,36.0,66.41,100,100
1604.0,42.0,65.62,100,100
1610.0,299.0,65.62,100,100
1629.0,8.0,65.62,100,100
1660.0,30.0,64.84,100,100
1676.0,133.0,64.84,100,100
1696.0,41.0,64.06,100,100
1706.0,138.0,64.06,100,100
1723.0,8.0,64.06,100,100
1745.0,66.0,63.28,100,100
1761.0,46.0,63.28,100,100
1778.0,47.0,62.5,100,100
1790.0,109.0,62.5,100,100
1806.0,24.0,62.5,100,100
1829.0,12.0,62.5,100,100
1838.0,38.0,61.72,100,100
1868.0,23.0,61.72,100,100
1898.0,38.0,60.94,100,100
1913.0,94.0,60.94,100,100
1923.0,29.0,60.94,100,100
1947.0,39.0,60.16,100,100
1972.0,52.0,60.16,100,100
1988.0,11.0,60.16,100,100
2022.0,5.0,60.16,100,100
2038.0,76.0,59.38,100,100
2061.0,36.0,59.38,100,100
2071.0,17.0,59.38,100,100
2089.0,83.0,58.59,100,100
2106.0,41.0,58.59,100,100
2122.0,13.0,58.59,100,100
2155.0,45.0,57.81,100,100
2179.0,53.0,57.81,100,100
2184.0,45.0,57.81,100,100
2218.0,7.0,57.81,100,100
2231.0,18.0,57.81,100,100
2240.0,19.0,57.81,100,100
2253.0,89.0,57.03,100,100
2290.0,60.0,56.25,100,100
2304.0,90.0,56.25,100,100
2327.0,13.0,56.25,100,100
2371.0,86.0,55.47,100,100
2390.0,74.0,55.47,100,100
2420.0,9.0,55.47,100,100
2428.0,27.0,54.69,100,100
