Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
45.0,11.0,100,100,100
61.0,12.0,100,100,100
263.0,0.0,100,100,100
365.0,1.0,100,100,100
398.0,3.0,100,100,100
426.0,3.0,100,100,100
480.0,1.0,100,100,100
527.0,1.0,100,100,100
596.0,0.0,100,100,100
681.0,0.0,100,100,100
730.0,1.0,100,100,100
806.0,1.0,100,100,100
865.0,14.0,100,100,100
918.0,133.0,74.22,100,100
943.0,25.0,74.22,100,100
953.0,17.0,74.22,100,100
965.0,38.0,74.22,100,100
971.0,50.0,74.22,100,100
977.0,33.0,74.22,100,100
1013.0,7.0,74.22,100,100
1053.0,5.0,74.22,100,100
1090.0,18.0,74.22,100,100
1103.0,74.0,74.22,100,100
1152.0,10.0,74.22,100,100
1181.0,11.0,74.22,100,100
1188.0,31.0,74.22,100,100
1215.0,8.0,74.22,100,100
1236.0,66.0,73.44,100,100
1255.0,56.0,73.44,100,100
1293.0,8.0,73.44,100,100
1317.0,12.0,73.44,100,100
1335.0,66.0,72.66,100,100
1363.0,33.0,72.66,100,100
1392.0,9.0,72.66,100,100
1409.0,11.0,72.66,100,100
1446.0,83.0,71.88,100,100
1464.0,81.0,71.88,100,100
1491.0,7.0,71.88,100,100
1527.0,50.0,71.09,100,100
1540.0,89.0,71.09,100,100
1546.0,36.0,71.09,100,100
1573.0,7.0,71.09,100,100
1601.0,10.0,71.09,100,100
1611.0,36.0,70.31,100,100
1636.0,26.0,70.31,100,100
1667.0,7.0,70.31,100,100
1692.0,9.0,70.31,100,100
1696.0,53.0,70.31,100,100
1707.0,89.0,69.53,100,100
1717.0,62.0,69.53,100,100
1740.0,11.0,69.53,100,100
1756.0,77.0,68.75,100,100
1771.0,48.0,68.75,100,100
1808.0,6.0,68.75,100,100
1847.0,6.0,68.75,100,100
1860.0,73.0,67.97,100,100
1878.0,34.0,67.97,100,100
1890.0,23.0,67.97,100,100
1916.0,8.0,67.97,100,100
1966.0,64.0,67.19,100,100
1991.0,74.0,67.19,100,100
2002.0,17.0,67.19,100,100
2027.0,13.0,67.19,100,100
2042.0,46.0,66.41,100,100
2077.0,29.0,66.41,100,100
2111.0,79.0,65.62,100,100
2131.0,38.0,65.62,100,100
2152.0,9.0,65.62,100,100
2175.0,12.0,65.62,100,100
2191.0,68.0,64.84,100,100
2211.0,47.0,64.84,100,100
2236.0,8.0,64.84,100,100
2248.0,75.0,64.06,100,100
2271.0,34.0,64.06,100,100
2298.0,9.0,64.06,100,100
2306.0,56.0,63.28,100,100
2333.0,20.0,63.28,100,100
2362.0,12.0,63.28,100,100
2373.0,86.0,62.5,100,100
2402.0,22.0,62.5,100,100
2421.0,24.0,62.5,100,100
2459.0,59.0,61.72,100,100
2485.0,50.0,61.72,100,100
2514.0,9.0,61.72,100,100
2525.0,76.0,60.94,100,100
2545.0,31.0,60.94,100,100
2557.0,18.0,60.94,100,100
2567.0,43.0,60.16,100,100
2591.0,22.0,60.16,100,100
2626.0,7.0,60.16,100,100
2638.0,62.0,59.38,100,100
2676.0,15.0,59.38,100,100
2696.0,132.0,58.59,100,100
2747.0,4.0,58.59,100,100
2762.0,12.0,58.59,100,100
2806.0,82.0,57.81,100,100
