Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,19.0,100,100,100
40.0,14.0,100,100,100
54.0,12.0,100,100,100
249.0,0.0,100,100,100
268.0,4.0,100,100,100
285.0,4.0,100,100,100
313.0,3.0,100,100,100
338.0,2.0,100,100,100
374.0,2.0,100,100,100
416.0,1.0,100,100,100
445.0,3.0,100,100,100
508.0,1.0,100,100,100
569.0,1.0,100,100,100
602.0,92.0,74.22,100,100
631.0,21.0,74.22,100,100
640.0,36.0,74.22,100,100
643.0,44.0,74.22,100,100
644.0,106.0,74.22,100,100
649.0,24.0,74.22,100,100
681.0,4.0,74.22,100,100
690.0,12.0,74.22,100,100
698.0,16.0,74.22,100,100
741.0,3.0,74.22,100,100
759.0,8.0,74.22,100,100
799.0,4.0,74.22,100,100
840.0,4.0,74.22,100,100
852.0,18.0,74.22,100,100
872.0,8.0,74.22,100,100
899.0,25.0,73.44,100,100
909.0,223.0,73.44,100,100
911.0,66.0,73.44,100,100
929.0,35.0,72.66,100,100
940.0,72.0,72.66,100,100
946.0,27.0,72.66,100,100
951.0,29.0,72.66,100,100
959.0,29.0,72.66,100,100
993.0,25.0,71.88,100,100
1003.0,146.0,71.88,100,100
1018.0,9.0,71.88,100,100
1049.0,58.0,71.09,100,100
1060.0,74.0,71.09,100,100
1070.0,20.0,71.09,100,100
1102.0,123.0,70.31,100,100
1123.0,15.0,70.31,100,100
1129.0,17.0,70.31,100,100
1143.0,9.0,70.31,100,100
1160.0,40.0,69.53,100,100
1178.0,69.0,69.53,100,100
1188.0,14.0,69.53,100,100
1216.0,6.0,69.53,100,100
1223.0,29.0,68.75,100,100
1243.0,29.0,68.75,100,100
1257.0,25.0,68.75,100,100
1289.0,92.0,67.97,100,100
1303.0,44.0,67.97,100,100
1321.0,8.0,67.97,100,100
1340.0,39.0,67.19,100,100
1347.0,177.0,67.19,100,100
1349.0,91.0,67.19,100,100
1395.0,58.0,66.41,100,100
1416.0,43.0,66.41,100,100
1433.0,18.0,66.41,100,100
1437.0,41.0,66.41,100,100
1450.0,13.0,66.41,100,100
1463.0,32.0,65.62,100,100
1482.0,48.0,65.62,100,100
1501.0,9.0,65.62,100,100
1549.0,3.0,65.62,100,100
1590.0,53.0,64.84,100,100
1602.0,93.0,64.84,100,100
1619.0,10.0,64.84,100,100
1633.0,11.0,64.84,100,100
1640.0,61.0,64.06,100,100
1659.0,53.0,64.06,100,100
1704.0,5.0,64.06,100,100
1729.0,133.0,63.28,100,100
1752.0,17.0,63.28,100,100
1758.0,24.0,63.28,100,100
1792.0,42.0,62.5,100,100
1802.0,58.0,62.5,100,100
1804.0,131.0,62.5,100,100
1822.0,83.0,61.72,100,100
1833.0,98.0,61.72,100,100
1847.0,11.0,61.72,100,100
1871.0,8.0,61.72,100,100
1878.0,50.0,60.94,100,100
1900.0,24.0,60.94,100,100
1924.0,7.0,60.94,100,100
1943.0,81.0,60.16,100,100
1952.0,68.0,60.16,100,100
1964.0,22.0,60.16,100,100
1978.0,73.0,59.38,100,100
2000.0,31.0,59.38,100,100
2020.0,11.0,59.38,100,100
2058.0,106.0,58.59,100,100
2084.0,45.0,58.59,100,100
2095.0,20.0,58.59,100,100
2127.0,113.0,57.81,100,100
2144.0,67.0,57.81,100,100
2161.0,9.0,57.81,100,100
2192.0,5.0,57.81,100,100
2199.0,58.0,57.03,100,100
2219.0,53.0,57.03,100,100
2235.0,9.0,57.03,100,100
2246.0,44.0,56.25,100,100
2290.0,13.0,56.25,100,100
2299.0,46.0,55.47,100,100
2325.0,20.0,55.47,100,100
2362.0,59.0,54.69,100,100
2384.0,46.0,54.69,100,100
2404.0,8.0,54.69,100,100
2427.0,52.0,53.91,100,100
2446.0,56.0,53.91,100,100
2475.0,46.0,53.12,100,100
