Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,14.0,100,100,100
39.0,13.0,100,100,100
209.0,1.0,100,100,100
255.0,4.0,100,100,100
273.0,4.0,100,100,100
287.0,5.0,100,100,100
311.0,3.0,100,100,100
335.0,2.0,100,100,100
365.0,1.0,100,100,100
406.0,1.0,100,100,100
430.0,3.0,100,100,100
486.0,1.0,100,100,100
565.0,1.0,100,100,100
611.0,71.0,74.22,100,100
635.0,24.0,74.22,100,100
645.0,15.0,74.22,100,100
650.0,27.0,74.22,100,100
657.0,16.0,74.22,100,100
667.0,10.0,74.22,100,100
687.0,5.0,74.22,100,100
690.0,32.0,74.22,100,100
704.0,10.0,74.22,100,100
742.0,3.0,74.22,100,100
759.0,10.0,74.22,100,100
797.0,5.0,74.22,100,100
822.0,5.0,74.22,100,100
829.0,16.0,74.22,100,100
835.0,27.0,74.22,100,100
861.0,25.0,74.22,100,100
869.0,126.0,74.22,100,100
885.0,9.0,74.22,100,100
916.0,4.0,74.22,100,100
929.0,10.0,74.22,100,100
940.0,32.0,73.44,100,100
956.0,52.0,73.44,100,100
988.0,4.0,73.44,100,100
1000.0,8.0,73.44,100,100
1008.0,15.0,73.44,100,100
1038.0,33.0,72.66,100,100
1049.0,118.0,72.66,100,100
1060.0,12.0,72.66,100,100
1085.0,35.0,71.88,100,100
1096.0,123.0,71.88,100,100
1106.0,12.0,71.88,100,100
1129.0,5.0,71.88,100,100
1137.0,25.0,71.09,100,100
1149.0,51.0,71.09,100,100
1168.0,6.0,71.09,100,100
1179.0,11.0,71.09,100,100
1187.0,32.0,70.31,100,100
1195.0,80.0,70.31,100,100
1208.0,17.0,70.31,100,100
1248.0,78.0,69.53,100,100
1263.0,78.0,69.53,100,100
1281.0,8.0,69.53,100,100
1308.0,86.0,68.75,100,100
1321.0,93.0,68.75,100,100
1326.0,57.0,68.75,100,100
1342.0,14.0,68.75,100,100
1352.0,140.0,67.97,100,100
1374.0,7.0,67.97,100,100
1381.0,22.0,67.97,100,100
1421.0,41.0,67.19,100,100
1437.0,114.0,67.19,100,100
1442.0,30.0,67.19,100,100
1477.0,7.0,67.19,100,100
1490.0,30.0,66.41,100,100
1521.0,33.0,66.41,100,100
1531.0,16.0,66.41,100,100
1552.0,8.0,66.41,100,100
1560.0,46.0,65.62,100,100
1592.0,16.0,65.62,100,100
1620.0,8.0,65.62,100,100
1646.0,56.0,64.84,100,100
1671.0,45.0,64.84,100,100
1679.0,21.0,64.84,100,100
1704.0,6.0,64.84,100,100
1741.0,47.0,64.06,100,100
1759.0,61.0,64.06,100,100
1773.0,12.0,64.06,100,100
1800.0,40.0,63.28,100,100
1814.0,94.0,63.28,100,100
1818.0,36.0,63.28,100,100
1835.0,48.0,62.5,100,100
1854.0,54.0,62.5,100,100
1864.0,13.0,62.5,100,100
1894.0,44.0,61.72,100,100
1921.0,44.0,61.72,100,100
1930.0,18.0,61.72,100,100
1942.0,71.0,60.94,100,100
1966.0,25.0,60.94,100,100
1990.0,65.0,60.16,100,100
2007.0,71.0,60.16,100,100
2024.0,9.0,60.16,100,100
2049.0,5.0,60.16,100,100
2061.0,49.0,59.38,100,100
2083.0,27.0,59.38,100,100
2101.0,11.0,59.38,100,100
2155.0,70.0,58.59,100,100
2186.0,40.0,58.59,100,100
2213.0,58.0,57.81,100,100
2226.0,88.0,57.81,100,100
2250.0,6.0,57.81,100,100
2261.0,64.0,57.03,100,100
2299.0,17.0,57.03,100,100
2322.0,45.0,56.25,100,100
2335.0,99.0,56.25,100,100
2343.0,19.0,56.25,100,100
2354.0,66.0,55.47,100,100
2420.0,9.0,55.47,100,100
