Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,29.0,100,100,100
37.0,8.0,100,100,100
202.0,1.0,100,100,100
260.0,3.0,100,100,100
276.0,6.0,100,100,100
288.0,7.0,100,100,100
317.0,3.0,100,100,100
344.0,2.0,100,100,100
386.0,1.0,100,100,100
429.0,1.0,100,100,100
462.0,2.0,100,100,100
519.0,1.0,100,100,100
570.0,2.0,100,100,100
611.0,80.0,74.22,100,100
626.0,40.0,74.22,100,100
646.0,21.0,74.22,100,100
650.0,33.0,74.22,100,100
667.0,29.0,74.22,100,100
680.0,29.0,74.22,100,100
708.0,36.0,74.22,100,100
731.0,16.0,74.22,100,100
787.0,2.0,74.22,100,100
829.0,9.0,74.22,100,100
849.0,12.0,74.22,100,100
865.0,22.0,74.22,100,100
877.0,30.0,74.22,100,100
920.0,7.0,74.22,100,100
934.0,29.0,129.69,100,100
958.0,41.0,129.69,100,100
993.0,4.0,129.69,100,100
1023.0,5.0,129.69,100,100
1039.0,9.0,129.69,100,100
1048.0,34.0,74.22,100,100
1075.0,28.0,74.22,100,100
1100.0,5.0,74.22,100,100
1119.0,8.0,74.22,100,100
1150.0,5.0,74.22,100,100
1158.0,48.0,73.44,100,100
1182.0,23.0,73.44,100,100
1195.0,11.0,73.44,100,100
1227.0,5.0,73.44,100,100
1236.0,44.0,72.66,100,100
1274.0,17.0,72.66,100,100
1308.0,5.0,72.66,100,100
1339.0,10.0,72.66,100,100
1348.0,42.0,71.88,100,100
1365.0,32.0,71.88,100,100
1394.0,6.0,71.88,100,100
1449.0,3.0,71.88,100,100
1459.0,95.0,71.09,100,100
1511.0,11.0,71.09,100,100
1525.0,12.0,71.09,100,100
1568.0,9.0,71.09,100,100
1606.0,9.0,71.09,100,100
1618.0,96.0,70.31,100,100
1652.0,17.0,70.31,100,100
1666.0,13.0,70.31,100,100
1700.0,5.0,70.31,100,100
1734.0,100.0,69.53,100,100
1768.0,33.0,69.53,100,100
1803.0,4.0,69.53,100,100
1820.0,10.0,69.53,100,100
1842.0,89.0,68.75,100,100
1870.0,22.0,68.75,100,100
1909.0,7.0,68.75,100,100
1937.0,26.0,68.75,100,100
1957.0,101.0,67.97,100,100
1998.0,17.0,67.97,100,100
2040.0,4.0,67.97,100,100
2078.0,4.0,67.97,100,100
2149.0,41.0,67.19,100,100
2186.0,48.0,67.19,100,100
2224.0,4.0,67.19,100,100
2259.0,7.0,67.19,100,100
2270.0,28.0,135.94,100,100
2312.0,23.0,135.94,100,100
