Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,17.0,100,100,100
40.0,10.0,100,100,100
196.0,1.0,100,100,100
234.0,5.0,100,100,100
250.0,4.0,100,100,100
262.0,6.0,100,100,100
288.0,3.0,100,100,100
313.0,2.0,100,100,100
345.0,1.0,100,100,100
387.0,1.0,100,100,100
411.0,3.0,100,100,100
467.0,1.0,100,100,100
520.0,2.0,100,100,100
560.0,70.0,74.22,100,100
581.0,29.0,74.22,100,100
593.0,14.0,74.22,100,100
606.0,8.0,74.22,100,100
626.0,17.0,74.22,100,100
632.0,24.0,74.22,100,100
650.0,6.0,74.22,100,100
670.0,21.0,74.22,100,100
685.0,10.0,74.22,100,100
708.0,18.0,74.22,100,100
728.0,9.0,74.22,100,100
764.0,6.0,74.22,100,100
799.0,6.0,74.22,100,100
831.0,6.0,74.22,100,100
837.0,23.0,74.22,100,100
847.0,18.0,74.22,100,100
873.0,32.0,74.22,100,100
890.0,126.0,74.22,100,100
895.0,36.0,74.22,100,100
927.0,72.0,73.44,100,100
937.0,191.0,73.44,100,100
947.0,15.0,73.44,100,100
984.0,3.0,73.44,100,100
993.0,29.0,72.66,100,100
1002.0,72.0,72.66,100,100
1011.0,28.0,72.66,100,100
1033.0,37.0,71.88,100,100
1039.0,131.0,71.88,100,100
1042.0,80.0,71.88,100,100
1065.0,38.0,71.09,100,100
1077.0,108.0,71.09,100,100
1086.0,19.0,71.09,100,100
1114.0,35.0,70.31,100,100
1124.0,147.0,70.31,100,100
1126.0,66.0,70.31,100,100
1149.0,6.0,70.31,100,100
1160.0,39.0,69.53,100,100
1174.0,47.0,69.53,100,100
1184.0,20.0,69.53,100,100
1203.0,10.0,69.53,100,100
1212.0,18.0,69.53,100,100
1224.0,48.0,68.75,100,100
1237.0,143.0,68.75,100,100
1245.0,23.0,68.75,100,100
1275.0,72.0,67.97,100,100
1298.0,91.0,67.97,100,100
1301.0,47.0,67.97,100,100
1326.0,42.0,67.19,100,100
1345.0,36.0,67.19,100,100
1355.0,15.0,67.19,100,100
1387.0,34.0,66.41,100,100
1396.0,169.0,66.41,100,100
1399.0,51.0,66.41,100,100
1430.0,6.0,66.41,100,100
1450.0,34.0,65.62,100,100
1464.0,74.0,65.62,100,100
1492.0,52.0,64.84,100,100
1512.0,61.0,64.84,100,100
1523.0,16.0,64.84,100,100
1552.0,11.0,64.84,100,100
1564.0,42.0,64.06,100,100
1579.0,44.0,64.06,100,100
1589.0,19.0,64.06,100,100
1608.0,39.0,63.28,100,100
1616.0,82.0,63.28,100,100
1622.0,46.0,63.28,100,100
1645.0,39.0,63.28,100,100
1661.0,41.0,63.28,100,100
1676.0,22.0,63.28,100,100
1691.0,13.0,63.28,100,100
1715.0,81.0,63.28,100,100
1728.0,50.0,63.28,100,100
1738.0,15.0,63.28,100,100
1748.0,35.0,63.28,100,100
1763.0,43.0,63.28,100,100
1785.0,48.0,62.5,100,100
1806.0,58.0,62.5,100,100
1810.0,67.0,62.5,100,100
1830.0,12.0,62.5,100,100
1859.0,70.0,61.72,100,100
1880.0,61.0,61.72,100,100
1904.0,98.0,60.94,100,100
1913.0,142.0,60.94,100,100
1924.0,16.0,60.94,100,100
1952.0,43.0,60.16,100,100
1967.0,94.0,60.16,100,100
1980.0,21.0,60.16,100,100
2007.0,45.0,59.38,100,100
2021.0,92.0,59.38,100,100
2032.0,54.0,58.59,100,100
2043.0,54.0,58.59,100,100
2059.0,18.0,58.59,100,100
2070.0,58.0,57.81,100,100
2103.0,124.0,57.03,100,100
2116.0,17.0,57.03,100,100
2133.0,94.0,56.25,100,100
2144.0,58.0,56.25,100,100
2159.0,24.0,56.25,100,100
2177.0,91.0,55.47,100,100
2217.0,55.0,54.69,100,100
2234.0,74.0,54.69,100,100
2259.0,8.0,54.69,100,100
2267.0,38.0,53.91,100,100
2287.0,31.0,53.91,100,100
2307.0,96.0,53.12,100,100
2320.0,88.0,53.12,100,100
2338.0,12.0,53.12,100,100
2347.0,48.0,52.34,100,100
2380.0,18.0,52.34,100,100
2396.0,12.0,52.34,100,100
2419.0,97.0,51.56,100,100
2437.0,65.0,51.56,100,100
2484.0,43.0,50.78,100,100
2501.0,83.0,50.78,100,100
2510.0,43.0,50.78,100,100
2550.0,13.0,50.78,100,100
