Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
29.0,13.0,100,100,100
41.0,13.0,100,100,100
207.0,1.0,100,100,100
259.0,3.0,100,100,100
283.0,3.0,100,100,100
300.0,4.0,100,100,100
328.0,3.0,100,100,100
353.0,2.0,100,100,100
386.0,1.0,100,100,100
429.0,1.0,100,100,100
459.0,2.0,100,100,100
516.0,1.0,100,100,100
567.0,2.0,100,100,100
604.0,71.0,74.22,100,100
643.0,16.0,74.22,100,100
652.0,19.0,74.22,100,100
654.0,69.0,74.22,100,100
656.0,60.0,74.22,100,100
678.0,46.0,74.22,100,100
708.0,9.0,74.22,100,100
783.0,5.0,74.22,100,100
873.0,11.0,74.22,100,100
887.0,23.0,74.22,100,100
899.0,30.0,74.22,100,100
907.0,21.0,74.22,100,100
944.0,28.0,74.22,100,100
969.0,85.0,74.22,100,100
985.0,9.0,74.22,100,100
1018.0,4.0,74.22,100,100
1054.0,57.0,73.44,100,100
1083.0,53.0,73.44,100,100
1114.0,4.0,73.44,100,100
1157.0,4.0,73.44,100,100
1197.0,3.0,73.44,100,100
1210.0,55.0,72.66,100,100
1230.0,40.0,72.66,100,100
1255.0,5.0,72.66,100,100
1263.0,33.0,71.88,100,100
1287.0,28.0,71.88,100,100
1310.0,6.0,71.88,100,100
1363.0,3.0,71.88,100,100
1393.0,43.0,71.09,100,100
1429.0,19.0,71.09,100,100
1453.0,8.0,71.09,100,100
1494.0,3.0,71.09,100,100
1534.0,42.0,70.31,100,100
1568.0,43.0,70.31,100,100
1585.0,10.0,70.31,100,100
1605.0,14.0,70.31,100,100
1616.0,68.0,69.53,100,100
1629.0,57.0,69.53,100,100
1663.0,4.0,69.53,100,100
1673.0,28.0,68.75,100,100
1720.0,14.0,68.75,100,100
1760.0,59.0,67.97,100,100
1785.0,75.0,67.97,100,100
1806.0,9.0,67.97,100,100
1849.0,35.0,67.19,100,100
1885.0,52.0,67.19,100,100
1912.0,11.0,67.19,100,100
1948.0,4.0,67.19,100,100
1965.0,75.0,66.41,100,100
1988.0,35.0,66.41,100,100
2020.0,12.0,66.41,100,100
2038.0,67.0,65.62,100,100
2068.0,28.0,65.62,100,100
2087.0,9.0,65.62,100,100
2133.0,61.0,64.84,100,100
2185.0,38.0,64.84,100,100
2197.0,13.0,64.84,100,100
2232.0,7.0,64.84,100,100
2245.0,68.0,64.06,100,100
2280.0,21.0,64.06,100,100
2300.0,9.0,64.06,100,100
2309.0,124.0,63.28,100,100
2336.0,15.0,63.28,100,100
2369.0,9.0,63.28,100,100
2383.0,14.0,63.28,100,100
2392.0,115.0,62.5,100,100
2421.0,7.0,62.5,100,100
2455.0,8.0,62.5,100,100
2504.0,3.0,62.5,100,100
2512.0,40.0,61.72,100,100
