Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,18.0,100,100,100
34.0,12.0,100,100,100
192.0,1.0,100,100,100
258.0,3.0,100,100,100
286.0,3.0,100,100,100
302.0,5.0,100,100,100
331.0,3.0,100,100,100
351.0,2.0,100,100,100
384.0,2.0,100,100,100
421.0,2.0,100,100,100
455.0,2.0,100,100,100
512.0,1.0,100,100,100
560.0,2.0,100,100,100
598.0,3.0,100,100,100
611.0,75.0,74.22,100,100
635.0,23.0,74.22,100,100
648.0,12.0,74.22,100,100
651.0,59.0,74.22,100,100
652.0,117.0,74.22,100,100
654.0,51.0,74.22,100,100
681.0,6.0,74.22,100,100
690.0,12.0,74.22,100,100
698.0,17.0,74.22,100,100
718.0,8.0,74.22,100,100
747.0,5.0,74.22,100,100
753.0,31.0,74.22,100,100
761.0,28.0,74.22,100,100
802.0,4.0,74.22,100,100
819.0,6.0,74.22,100,100
824.0,36.0,74.22,100,100
841.0,11.0,74.22,100,100
843.0,80.0,74.22,100,100
874.0,22.0,74.22,100,100
886.0,186.0,74.22,100,100
887.0,74.0,74.22,100,100
894.0,23.0,74.22,100,100
897.0,51.0,74.22,100,100
921.0,65.0,73.44,100,100
937.0,109.0,73.44,100,100
940.0,59.0,73.44,100,100
956.0,10.0,73.44,100,100
969.0,10.0,73.44,100,100
996.0,78.0,72.66,100,100
1024.0,26.0,72.66,100,100
1026.0,133.0,72.66,100,100
1069.0,55.0,72.66,100,100
1077.0,177.0,72.66,100,100
1087.0,12.0,72.66,100,100
1093.0,24.0,72.66,100,100
1097.0,36.0,72.66,100,100
1110.0,56.0,72.66,100,100
1123.0,55.0,72.66,100,100
1137.0,12.0,72.66,100,100
1157.0,33.0,72.66,100,100
1165.0,85.0,72.66,100,100
1169.0,55.0,72.66,100,100
1191.0,76.0,72.66,100,100
1205.0,88.0,72.66,100,100
1207.0,84.0,72.66,100,100
1230.0,13.0,72.66,100,100
1242.0,19.0,72.66,100,100
1256.0,22.0,72.66,100,100
1274.0,10.0,72.66,100,100
1283.0,49.0,72.66,100,100
1298.0,40.0,72.66,100,100
1315.0,10.0,72.66,100,100
1335.0,8.0,72.66,100,100
1365.0,49.0,71.88,100,100
1389.0,63.0,71.88,100,100
1398.0,59.0,71.88,100,100
1426.0,67.0,71.09,100,100
1442.0,77.0,71.09,100,100
1464.0,14.0,71.09,100,100
1478.0,17.0,71.09,100,100
1502.0,6.0,71.09,100,100
1516.0,10.0,71.09,100,100
1526.0,41.0,70.31,100,100
1579.0,11.0,70.31,100,100
1606.0,6.0,70.31,100,100
1628.0,8.0,70.31,100,100
1645.0,39.0,69.53,100,100
1670.0,40.0,69.53,100,100
1685.0,22.0,69.53,100,100
1727.0,116.0,68.75,100,100
1741.0,55.0,68.75,100,100
1751.0,18.0,68.75,100,100
1776.0,10.0,68.75,100,100
1785.0,46.0,67.97,100,100
1806.0,26.0,67.97,100,100
1825.0,10.0,67.97,100,100
1846.0,14.0,67.97,100,100
1854.0,47.0,67.19,100,100
1893.0,13.0,67.19,100,100
1914.0,8.0,67.19,100,100
1948.0,6.0,67.19,100,100
1956.0,130.0,66.41,100,100
1982.0,15.0,66.41,100,100
2005.0,8.0,66.41,100,100
2019.0,17.0,66.41,100,100
2027.0,44.0,65.62,100,100
2048.0,27.0,65.62,100,100
2074.0,7.0,65.62,100,100
2108.0,6.0,65.62,100,100
2116.0,53.0,64.84,100,100
2134.0,29.0,64.84,100,100
2157.0,7.0,64.84,100,100
2165.0,41.0,64.06,100,100
2188.0,26.0,64.06,100,100
2199.0,18.0,64.06,100,100
2209.0,41.0,63.28,100,100
2240.0,20.0,63.28,100,100
2259.0,10.0,63.28,100,100
2282.0,55.0,62.5,100,100
2298.0,71.0,62.5,100,100
2319.0,10.0,62.5,100,100
2342.0,102.0,61.72,100,100
2360.0,78.0,61.72,100,100
2382.0,64.0,60.94,100,100
2389.0,159.0,60.94,100,100
2422.0,54.0,60.16,100,100
2439.0,68.0,60.16,100,100
2455.0,13.0,60.16,100,100
2463.0,42.0,59.38,100,100
2478.0,40.0,59.38,100,100
2513.0,51.0,58.59,100,100
