Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,34.0,100,100,100
41.0,17.0,100,100,100
213.0,2.0,100,100,100
265.0,8.0,100,100,100
288.0,13.0,100,100,100
309.0,12.0,100,100,100
329.0,11.0,100,100,100
356.0,7.0,100,100,100
385.0,6.0,100,100,100
423.0,6.0,100,100,100
462.0,8.0,100,100,100
522.0,4.0,100,100,100
573.0,8.0,100,100,100
605.0,98.0,74.22,100,100
630.0,20.0,74.22,100,100
639.0,20.0,74.22,100,100
648.0,18.0,74.22,100,100
654.0,31.0,74.22,100,100
673.0,8.0,74.22,100,100
677.0,37.0,74.22,100,100
707.0,6.0,74.22,100,100
761.0,3.0,74.22,100,100
777.0,12.0,74.22,100,100
824.0,5.0,74.22,100,100
844.0,9.0,74.22,100,100
847.0,51.0,74.22,100,100
858.0,17.0,74.22,100,100
887.0,57.0,73.44,100,100
898.0,97.0,73.44,100,100
905.0,42.0,73.44,100,100
921.0,9.0,73.44,100,100
949.0,32.0,107.81,100,100
966.0,98.0,107.81,100,100
969.0,51.0,107.81,100,100
988.0,8.0,107.81,100,100
997.0,12.0,107.81,100,100
1006.0,34.0,107.81,100,100
1027.0,35.0,107.81,100,100
1046.0,29.0,107.81,100,100
1057.0,128.0,107.81,100,100
1068.0,23.0,107.81,100,100
1079.0,16.0,107.81,100,100
1089.0,12.0,107.81,100,100
1108.0,32.0,112.5,100,100
1117.0,149.0,112.5,100,100
1125.0,32.0,112.5,100,100
1137.0,12.0,112.5,100,100
1157.0,7.0,112.5,100,100
1171.0,10.0,112.5,100,100
1183.0,14.0,112.5,100,100
1199.0,39.0,87.5,100,100
1205.0,196.0,87.5,100,100
1208.0,57.0,87.5,100,100
1225.0,7.0,87.5,100,100
1230.0,26.0,87.5,100,100
1247.0,7.0,87.5,100,100
1271.0,6.0,87.5,100,100
1282.0,12.0,87.5,100,100
1290.0,17.0,87.5,100,100
1326.0,80.0,86.72,100,100
1335.0,161.0,86.72,100,100
1337.0,64.0,86.72,100,100
1359.0,10.0,86.72,100,100
1369.0,12.0,86.72,100,100
1413.0,5.0,86.72,100,100
1448.0,50.0,85.94,100,100
1461.0,45.0,85.94,100,100
1482.0,10.0,85.94,100,100
1514.0,5.0,85.94,100,100
1545.0,7.0,85.94,100,100
1570.0,7.0,85.94,100,100
1604.0,6.0,85.94,100,100
1635.0,8.0,85.94,100,100
1645.0,45.0,85.16,100,100
1668.0,63.0,85.16,100,100
1706.0,4.0,85.16,100,100
1723.0,10.0,85.16,100,100
1763.0,3.0,85.16,100,100
1772.0,39.0,84.38,100,100
1798.0,26.0,84.38,100,100
1820.0,17.0,84.38,100,100
1846.0,6.0,84.38,100,100
1887.0,83.0,83.59,100,100
1906.0,76.0,83.59,100,100
1929.0,8.0,83.59,100,100
1955.0,13.0,83.59,100,100
1972.0,14.0,83.59,100,100
1996.0,8.0,83.59,100,100
2027.0,104.0,82.81,100,100
2046.0,64.0,82.81,100,100
2066.0,18.0,82.81,100,100
2110.0,5.0,82.81,100,100
2128.0,17.0,82.81,100,100
2158.0,48.0,82.03,100,100
2190.0,18.0,82.03,100,100
2214.0,7.0,82.03,100,100
2246.0,5.0,82.03,100,100
2266.0,9.0,82.03,100,100
