Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,16.0,100,100,100
63.0,4.0,100,100,100
256.0,0.0,100,100,100
358.0,1.0,100,100,100
379.0,4.0,100,100,100
394.0,5.0,100,100,100
420.0,3.0,100,100,100
441.0,2.0,100,100,100
476.0,1.0,100,100,100
520.0,1.0,100,100,100
553.0,2.0,100,100,100
614.0,1.0,100,100,100
664.0,2.0,100,100,100
704.0,71.0,74.22,100,100
722.0,32.0,74.22,100,100
737.0,36.0,74.22,100,100
745.0,57.0,74.22,100,100
761.0,11.0,74.22,100,100
779.0,7.0,74.22,100,100
796.0,15.0,74.22,100,100
815.0,6.0,74.22,100,100
845.0,5.0,74.22,100,100
858.0,13.0,74.22,100,100
894.0,13.0,74.22,100,100
909.0,18.0,74.22,100,100
929.0,7.0,74.22,100,100
955.0,56.0,74.22,100,100
978.0,44.0,74.22,100,100
1004.0,12.0,74.22,100,100
1036.0,25.0,74.22,100,100
1059.0,8.0,74.22,100,100
1085.0,12.0,74.22,100,100
1101.0,81.0,73.44,100,100
1115.0,119.0,73.44,100,100
1138.0,9.0,73.44,100,100
1151.0,42.0,73.44,100,100
1177.0,42.0,72.66,100,100
1201.0,51.0,72.66,100,100
1213.0,27.0,72.66,100,100
1241.0,5.0,72.66,100,100
1283.0,49.0,71.88,100,100
1296.0,82.0,71.88,100,100
1301.0,43.0,71.88,100,100
1317.0,9.0,71.88,100,100
1336.0,97.0,71.09,100,100
1351.0,56.0,71.09,100,100
1372.0,8.0,71.09,100,100
1400.0,5.0,71.09,100,100
1414.0,87.0,70.31,100,100
1441.0,23.0,70.31,100,100
1454.0,23.0,70.31,100,100
1466.0,13.0,70.31,100,100
1479.0,124.0,69.53,100,100
1490.0,28.0,69.53,100,100
1510.0,7.0,69.53,100,100
1538.0,43.0,68.75,100,100
1564.0,22.0,68.75,100,100
1568.0,46.0,68.75,100,100
1599.0,30.0,67.97,100,100
1615.0,74.0,67.97,100,100
1620.0,41.0,67.97,100,100
1654.0,62.0,67.19,100,100
1666.0,145.0,67.19,100,100
1685.0,7.0,67.19,100,100
1701.0,8.0,67.19,100,100
1712.0,120.0,66.41,100,100
1730.0,13.0,66.41,100,100
1750.0,21.0,66.41,100,100
1757.0,36.0,65.62,100,100
1779.0,26.0,65.62,100,100
1800.0,7.0,65.62,100,100
1830.0,58.0,64.84,100,100
1873.0,25.0,64.84,100,100
1906.0,8.0,64.84,100,100
1906.0,8.0,64.84,100,100
1932.0,89.0,64.06,100,100
1957.0,49.0,64.06,100,100
1968.0,44.0,64.06,100,100
1990.0,14.0,64.06,100,100
1999.0,80.0,63.28,100,100
2036.0,15.0,63.28,100,100
2065.0,6.0,63.28,100,100
2084.0,14.0,63.28,100,100
2127.0,109.0,62.5,100,100
2142.0,76.0,62.5,100,100
2162.0,13.0,62.5,100,100
2199.0,6.0,62.5,100,100
2248.0,58.0,61.72,100,100
2271.0,23.0,61.72,100,100
2287.0,10.0,61.72,100,100
2323.0,6.0,61.72,100,100
2358.0,68.0,60.94,100,100
2378.0,55.0,60.94,100,100
2410.0,5.0,60.94,100,100
2419.0,38.0,60.16,100,100
2471.0,10.0,60.16,100,100
