Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,16.0,100,100,100
36.0,15.0,100,100,100
192.0,1.0,100,100,100
254.0,3.0,100,100,100
278.0,3.0,100,100,100
299.0,3.0,100,100,100
327.0,3.0,100,100,100
356.0,2.0,100,100,100
387.0,2.0,100,100,100
430.0,1.0,100,100,100
471.0,2.0,100,100,100
533.0,1.0,100,100,100
594.0,2.0,100,100,100
622.0,74.0,74.22,100,100
651.0,20.0,74.22,100,100
659.0,17.0,74.22,100,100
665.0,45.0,74.22,100,100
686.0,22.0,74.22,100,100
717.0,5.0,74.22,100,100
754.0,4.0,74.22,100,100
827.0,2.0,74.22,100,100
841.0,16.0,74.22,100,100
858.0,13.0,74.22,100,100
887.0,7.0,74.22,100,100
900.0,14.0,74.22,100,100
922.0,19.0,74.22,100,100
954.0,50.0,73.44,100,100
982.0,39.0,73.44,100,100
1028.0,5.0,73.44,100,100
1063.0,9.0,73.44,100,100
1090.0,11.0,73.44,100,100
1108.0,72.0,72.66,100,100
1131.0,44.0,72.66,100,100
1158.0,16.0,72.66,100,100
1175.0,10.0,72.66,100,100
1186.0,43.0,71.88,100,100
1206.0,32.0,71.88,100,100
1240.0,13.0,71.88,100,100
1262.0,36.0,71.88,100,100
1287.0,13.0,71.88,100,100
1296.0,47.0,71.09,100,100
1318.0,54.0,71.09,100,100
1355.0,6.0,71.09,100,100
1386.0,4.0,71.09,100,100
1398.0,48.0,70.31,100,100
1441.0,15.0,70.31,100,100
1464.0,16.0,70.31,100,100
1494.0,16.0,70.31,100,100
1512.0,71.0,69.53,100,100
1568.0,12.0,69.53,100,100
1605.0,4.0,69.53,100,100
1640.0,18.0,69.53,100,100
1665.0,6.0,69.53,100,100
1694.0,92.0,68.75,100,100
1742.0,24.0,68.75,100,100
1761.0,10.0,68.75,100,100
1791.0,6.0,68.75,100,100
1800.0,31.0,67.97,100,100
1860.0,10.0,67.97,100,100
1884.0,8.0,67.97,100,100
1915.0,7.0,67.97,100,100
1928.0,56.0,67.19,100,100
1952.0,24.0,67.19,100,100
1970.0,12.0,67.19,100,100
1980.0,44.0,66.41,100,100
2008.0,22.0,66.41,100,100
2040.0,50.0,65.62,100,100
2068.0,28.0,65.62,100,100
2090.0,8.0,65.62,100,100
2113.0,6.0,65.62,100,100
2169.0,41.0,64.84,100,100
2190.0,45.0,64.84,100,100
2206.0,12.0,64.84,100,100
2242.0,7.0,64.84,100,100
2250.0,49.0,64.06,100,100
2273.0,25.0,64.06,100,100
2326.0,4.0,64.06,100,100
2359.0,4.0,64.06,100,100
2369.0,45.0,63.28,100,100
2412.0,14.0,63.28,100,100
2440.0,5.0,63.28,100,100
2448.0,58.0,62.5,100,100
2465.0,32.0,62.5,100,100
2496.0,6.0,62.5,100,100
2527.0,30.0,61.72,100,100
