Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,20.0,100,100,100
34.0,14.0,100,100,100
181.0,1.0,100,100,100
220.0,4.0,100,100,100
235.0,5.0,100,100,100
254.0,4.0,100,100,100
275.0,3.0,100,100,100
304.0,2.0,100,100,100
333.0,2.0,100,100,100
371.0,2.0,100,100,100
395.0,3.0,100,100,100
452.0,1.0,100,100,100
502.0,2.0,100,100,100
541.0,72.0,74.22,100,100
576.0,17.0,74.22,100,100
597.0,7.0,74.22,100,100
601.0,39.0,74.22,100,100
603.0,41.0,74.22,100,100
613.0,8.0,74.22,100,100
635.0,4.0,74.22,100,100
649.0,9.0,74.22,100,100
681.0,18.0,74.22,100,100
728.0,9.0,74.22,100,100
740.0,38.0,74.22,100,100
781.0,14.0,74.22,100,100
800.0,19.0,74.22,100,100
823.0,8.0,74.22,100,100
851.0,28.0,74.22,100,100
870.0,55.0,74.22,100,100
875.0,32.0,74.22,100,100
900.0,8.0,74.22,100,100
916.0,10.0,74.22,100,100
928.0,28.0,73.44,100,100
944.0,56.0,73.44,100,100
960.0,9.0,73.44,100,100
970.0,28.0,72.66,100,100
1000.0,23.0,72.66,100,100
1017.0,8.0,72.66,100,100
1029.0,14.0,72.66,100,100
1038.0,28.0,71.88,100,100
1048.0,68.0,71.88,100,100
1068.0,7.0,71.88,100,100
1093.0,45.0,71.09,100,100
1103.0,56.0,71.09,100,100
1110.0,21.0,71.09,100,100
1148.0,29.0,70.31,100,100
1163.0,41.0,70.31,100,100
1171.0,17.0,70.31,100,100
1186.0,41.0,69.53,100,100
1200.0,97.0,69.53,100,100
1221.0,13.0,69.53,100,100
1243.0,7.0,69.53,100,100
1262.0,8.0,69.53,100,100
1270.0,48.0,68.75,100,100
1294.0,46.0,68.75,100,100
1313.0,8.0,68.75,100,100
1322.0,72.0,67.97,100,100
1340.0,33.0,67.97,100,100
1353.0,12.0,67.97,100,100
1365.0,13.0,67.97,100,100
1378.0,29.0,67.19,100,100
1424.0,19.0,67.19,100,100
1454.0,5.0,67.19,100,100
1484.0,5.0,67.19,100,100
1500.0,57.0,66.41,100,100
1518.0,58.0,66.41,100,100
1528.0,14.0,66.41,100,100
1561.0,34.0,65.62,100,100
1584.0,83.0,65.62,100,100
1604.0,7.0,65.62,100,100
1638.0,5.0,65.62,100,100
1648.0,35.0,64.84,100,100
1670.0,25.0,64.84,100,100
1684.0,14.0,64.84,100,100
1692.0,38.0,64.06,100,100
1712.0,28.0,64.06,100,100
1727.0,13.0,64.06,100,100
1756.0,5.0,64.06,100,100
1764.0,38.0,63.28,100,100
1793.0,19.0,63.28,100,100
1817.0,6.0,63.28,100,100
1825.0,40.0,62.5,100,100
1849.0,24.0,62.5,100,100
1882.0,105.0,61.72,100,100
1901.0,60.0,61.72,100,100
1912.0,19.0,61.72,100,100
1963.0,96.0,60.94,100,100
1976.0,106.0,60.94,100,100
1986.0,24.0,60.94,100,100
2003.0,18.0,60.94,100,100
2033.0,58.0,60.16,100,100
2047.0,81.0,60.16,100,100
2069.0,53.0,59.38,100,100
2080.0,111.0,59.38,100,100
2110.0,6.0,59.38,100,100
2118.0,36.0,58.59,100,100
2145.0,20.0,58.59,100,100
2167.0,49.0,57.81,100,100
2177.0,116.0,57.81,100,100
2195.0,8.0,57.81,100,100
2204.0,36.0,57.03,100,100
2238.0,52.0,56.25,100,100
2252.0,71.0,56.25,100,100
2270.0,21.0,56.25,100,100
2308.0,79.0,55.47,100,100
2318.0,177.0,55.47,100,100
2328.0,16.0,55.47,100,100
2336.0,32.0,54.69,100,100
2383.0,32.0,53.91,100,100
