Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
640.0,35.0,100,100.0,100
640.0,35.0,100,100.0,100
1647.0,26.0,100,100.0,100
1647.0,26.0,100,100.0,100
3709.0,27.0,100,100.0,100
3709.0,27.0,100,100.0,100
4328.0,83.0,100,100.0,100
4328.0,83.0,100,100.0,100
4952.0,17.0,100,100.0,100
4952.0,17.0,100,100.0,100
6218.0,0.0,100,100.0,100
6218.0,0.0,100,100.0,100
6847.0,26.0,100,100.0,100
6847.0,26.0,100,100.0,100
7470.0,70.0,100,100.0,100
7470.0,70.0,100,100.0,100
8694.0,75.0,100,100.0,100
8694.0,75.0,100,100.0,100
