Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1422.0,80.0,100,100.0,100
1422.0,80.0,100,100.0,100
1941.0,41.0,100,100.0,100
1941.0,41.0,100,100.0,100
2183.0,56.0,100,100.0,100
2183.0,56.0,100,100.0,100
4826.0,159.0,100,100.0,100
4826.0,159.0,100,100.0,100
4877.0,47.0,100,100.0,100
4877.0,47.0,100,100.0,100
5009.0,47.0,100,100.0,100
5009.0,47.0,100,100.0,100
5079.0,180.0,100,100.0,100
5079.0,180.0,100,100.0,100
5173.0,51.0,100,100.0,100
5173.0,51.0,100,100.0,100
5281.0,153.0,100,100.0,100
5281.0,153.0,100,100.0,100
5340.0,124.0,100,100.0,100
5340.0,124.0,100,100.0,100
5387.0,55.0,100,100.0,100
5387.0,55.0,100,100.0,100
5474.0,48.0,100,100.0,100
5474.0,48.0,100,100.0,100
5562.0,66.0,100,100.0,100
5562.0,66.0,100,100.0,100
5664.0,54.0,100,100.0,100
5664.0,54.0,100,100.0,100
5763.0,56.0,100,100.0,100
5763.0,56.0,100,100.0,100
5776.0,101.0,100,100.0,100
5776.0,101.0,100,100.0,100
5837.0,65.0,100,100.0,100
5837.0,65.0,100,100.0,100
5925.0,62.0,100,100.0,100
5925.0,62.0,100,100.0,100
5979.0,63.0,100,100.0,100
5979.0,63.0,100,100.0,100
6016.0,65.0,100,100.0,100
6016.0,65.0,100,100.0,100
6056.0,63.0,100,100.0,100
6056.0,63.0,100,100.0,100
6106.0,60.0,100,100.0,100
6106.0,60.0,100,100.0,100
6144.0,72.0,100,100.0,100
6144.0,72.0,100,100.0,100
6284.0,185.0,100,100.0,100
6284.0,185.0,100,100.0,100
6346.0,102.0,100,100.0,100
6346.0,102.0,100,100.0,100
6443.0,123.0,100,100.0,100
6443.0,123.0,100,100.0,100
6519.0,98.0,100,100.0,100
6519.0,98.0,100,100.0,100
6561.0,100.0,100,100.0,100
6561.0,100.0,100,100.0,100
6605.0,102.0,100,100.0,100
6605.0,102.0,100,100.0,100
6639.0,98.0,100,100.0,100
6639.0,98.0,100,100.0,100
6676.0,0.0,100,100.0,100
6676.0,0.0,100,100.0,100
6724.0,66.0,100,100.0,100
6724.0,66.0,100,100.0,100
6770.0,99.0,100,100.0,100
6770.0,99.0,100,100.0,100
6812.0,89.0,100,100.0,100
6812.0,89.0,100,100.0,100
6866.0,65.0,100,100.0,100
6866.0,65.0,100,100.0,100
6899.0,52.0,100,100.0,100
6899.0,52.0,100,100.0,100
6945.0,102.0,100,100.0,100
6945.0,102.0,100,100.0,100
7023.0,160.0,100,100.0,100
7023.0,160.0,100,100.0,100
7081.0,88.0,100,100.0,100
7081.0,88.0,100,100.0,100
7444.0,0.0,100,100.0,100
7444.0,0.0,100,100.0,100
7566.0,56.0,100,100.0,100
7566.0,56.0,100,100.0,100
7631.0,265.0,100,100.0,100
7631.0,265.0,100,100.0,100
7692.0,147.0,100,100.0,100
7692.0,147.0,100,100.0,100
7754.0,101.0,100,100.0,100
7754.0,101.0,100,100.0,100
7796.0,183.0,100,100.0,100
7796.0,183.0,100,100.0,100
7831.0,149.0,100,100.0,100
7831.0,149.0,100,100.0,100
7908.0,115.0,100,100.0,100
7908.0,115.0,100,100.0,100
8012.0,92.0,100,100.0,100
8012.0,92.0,100,100.0,100
8187.0,91.0,100,100.0,100
8187.0,91.0,100,100.0,100
8379.0,151.0,100,100.0,100
8379.0,151.0,100,100.0,100
9479.0,188.0,100,100.0,100
9479.0,188.0,100,100.0,100
9511.0,77.0,100,100.0,100
9511.0,77.0,100,100.0,100
9542.0,90.0,100,100.0,100
9542.0,90.0,100,100.0,100
9568.0,92.0,100,100.0,100
9568.0,92.0,100,100.0,100
9596.0,128.0,100,100.0,100
9596.0,128.0,100,100.0,100
9629.0,190.0,100,100.0,100
9629.0,190.0,100,100.0,100
9653.0,142.0,100,100.0,100
9653.0,142.0,100,100.0,100
9678.0,59.0,100,100.0,100
9678.0,59.0,100,100.0,100
9701.0,100.0,100,100.0,100
9701.0,100.0,100,100.0,100
9723.0,74.0,100,100.0,100
9723.0,74.0,100,100.0,100
9748.0,121.0,100,100.0,100
9748.0,121.0,100,100.0,100
9772.0,136.0,100,100.0,100
9772.0,136.0,100,100.0,100
9795.0,80.0,100,100.0,100
9795.0,80.0,100,100.0,100
9818.0,133.0,100,100.0,100
9818.0,133.0,100,100.0,100
9842.0,102.0,100,100.0,100
9842.0,102.0,100,100.0,100
9866.0,80.0,100,100.0,100
9866.0,80.0,100,100.0,100
9889.0,134.0,100,100.0,100
9889.0,134.0,100,100.0,100
9912.0,138.0,100,100.0,100
9912.0,138.0,100,100.0,100
9935.0,179.0,100,100.0,100
9935.0,179.0,100,100.0,100
9964.0,177.0,100,100.0,100
9964.0,177.0,100,100.0,100
9991.0,131.0,100,100.0,100
9991.0,131.0,100,100.0,100
10016.0,169.0,100,100.0,100
10016.0,169.0,100,100.0,100
10040.0,133.0,100,100.0,100
10040.0,133.0,100,100.0,100
10065.0,139.0,100,100.0,100
10065.0,139.0,100,100.0,100
10089.0,120.0,100,100.0,100
10089.0,120.0,100,100.0,100
10113.0,97.0,100,100.0,100
10113.0,97.0,100,100.0,100
10138.0,179.0,100,100.0,100
10138.0,179.0,100,100.0,100
10163.0,142.0,100,100.0,100
10163.0,142.0,100,100.0,100
10187.0,181.0,100,100.0,100
10187.0,181.0,100,100.0,100
10212.0,153.0,100,100.0,100
10212.0,153.0,100,100.0,100
10260.0,173.0,100,100.0,100
10260.0,173.0,100,100.0,100
10393.0,110.0,100,100.0,100
10393.0,110.0,100,100.0,100
10511.0,187.0,100,100.0,100
10511.0,187.0,100,100.0,100
10572.0,159.0,100,100.0,100
10572.0,159.0,100,100.0,100
10608.0,95.0,100,100.0,100
10608.0,95.0,100,100.0,100
10641.0,137.0,100,100.0,100
10641.0,137.0,100,100.0,100
10673.0,132.0,100,100.0,100
10673.0,132.0,100,100.0,100
10709.0,92.0,100,100.0,100
10709.0,92.0,100,100.0,100
10744.0,126.0,100,100.0,100
10744.0,126.0,100,100.0,100
10780.0,127.0,100,100.0,100
10780.0,127.0,100,100.0,100
10816.0,188.0,100,100.0,100
10816.0,188.0,100,100.0,100
10857.0,187.0,100,100.0,100
10857.0,187.0,100,100.0,100
10894.0,139.0,100,100.0,100
10894.0,139.0,100,100.0,100
10962.0,134.0,100,100.0,100
10962.0,134.0,100,100.0,100
11057.0,130.0,100,100.0,100
11057.0,130.0,100,100.0,100
11133.0,88.0,100,100.0,100
11133.0,88.0,100,100.0,100
12037.0,176.0,100,100.0,100
12037.0,176.0,100,100.0,100
12058.0,97.0,100,100.0,100
12058.0,97.0,100,100.0,100
12615.0,125.0,100,100.0,100
12615.0,125.0,100,100.0,100
12750.0,90.0,100,100.0,100
12750.0,90.0,100,100.0,100
12902.0,93.0,100,100.0,100
12902.0,93.0,100,100.0,100
13083.0,98.0,100,100.0,100
13083.0,98.0,100,100.0,100
13273.0,70.0,100,100.0,100
13273.0,70.0,100,100.0,100
13414.0,70.0,100,100.0,100
13414.0,70.0,100,100.0,100
13444.0,93.0,100,100.0,100
13444.0,93.0,100,100.0,100
13474.0,94.0,100,100.0,100
13474.0,94.0,100,100.0,100
13535.0,107.0,100,100.0,100
13535.0,107.0,100,100.0,100
13610.0,105.0,100,100.0,100
13610.0,105.0,100,100.0,100
13742.0,119.0,100,100.0,100
13742.0,119.0,100,100.0,100
14131.0,72.0,100,100.0,100
14131.0,72.0,100,100.0,100
14472.0,91.0,100,12.5,100
14472.0,91.0,100,12.5,100
15278.0,127.0,100,100.0,100
15278.0,127.0,100,100.0,100
15314.0,57.0,100,100.0,100
15314.0,57.0,100,100.0,100
15376.0,68.0,100,100.0,100
15376.0,68.0,100,100.0,100
15460.0,86.0,100,100.0,100
15460.0,86.0,100,100.0,100
15544.0,103.0,100,100.0,100
15544.0,103.0,100,100.0,100
15658.0,111.0,100,100.0,100
15658.0,111.0,100,100.0,100
15718.0,128.0,100,100.0,100
15718.0,128.0,100,100.0,100
15766.0,64.0,100,100.0,100
15766.0,64.0,100,100.0,100
16179.0,98.0,100,100.0,100
16179.0,98.0,100,100.0,100
16366.0,105.0,100,100.0,100
16366.0,105.0,100,100.0,100
16429.0,116.0,100,100.0,100
16429.0,116.0,100,100.0,100
16485.0,113.0,100,100.0,100
16485.0,113.0,100,100.0,100
16511.0,145.0,100,100.0,100
16511.0,145.0,100,100.0,100
16622.0,183.0,100,100.0,100
16622.0,183.0,100,100.0,100
16722.0,180.0,100,100.0,100
16722.0,180.0,100,100.0,100
16747.0,159.0,100,100.0,100
16747.0,159.0,100,100.0,100
16770.0,166.0,100,100.0,100
16770.0,166.0,100,100.0,100
16785.0,138.0,100,100.0,100
16785.0,138.0,100,100.0,100
16800.0,212.0,100,100.0,100
16800.0,212.0,100,100.0,100
16822.0,178.0,100,100.0,100
16822.0,178.0,100,100.0,100
16845.0,143.0,100,100.0,100
16845.0,143.0,100,100.0,100
16868.0,126.0,100,100.0,100
16868.0,126.0,100,100.0,100
16890.0,179.0,100,100.0,100
16890.0,179.0,100,100.0,100
17049.0,130.0,100,100.0,100
17049.0,130.0,100,100.0,100
17121.0,197.0,100,100.0,100
17121.0,197.0,100,100.0,100
17160.0,177.0,100,100.0,100
17160.0,177.0,100,100.0,100
17189.0,188.0,100,100.0,100
17189.0,188.0,100,100.0,100
17292.0,145.0,100,100.0,100
17292.0,145.0,100,100.0,100
17382.0,106.0,100,100.0,100
17382.0,106.0,100,100.0,100
17438.0,179.0,100,100.0,100
17438.0,179.0,100,100.0,100
17699.0,106.0,100,100.0,100
17699.0,106.0,100,100.0,100
17840.0,54.0,100,100.0,100
17840.0,54.0,100,100.0,100
17898.0,55.0,100,100.0,100
17898.0,55.0,100,100.0,100
17955.0,58.0,100,100.0,100
17955.0,58.0,100,100.0,100
18015.0,102.0,100,100.0,100
18015.0,102.0,100,100.0,100
18074.0,137.0,100,100.0,100
18074.0,137.0,100,100.0,100
18137.0,138.0,100,100.0,100
18137.0,138.0,100,100.0,100
18199.0,133.0,100,100.0,100
18199.0,133.0,100,100.0,100
18231.0,139.0,100,100.0,100
18231.0,139.0,100,100.0,100
18251.0,178.0,100,100.0,100
18251.0,178.0,100,100.0,100
18277.0,181.0,100,100.0,100
18277.0,181.0,100,100.0,100
18301.0,143.0,100,100.0,100
18301.0,143.0,100,100.0,100
18324.0,88.0,100,100.0,100
18324.0,88.0,100,100.0,100
18348.0,94.0,100,100.0,100
18348.0,94.0,100,100.0,100
18370.0,128.0,100,100.0,100
18370.0,128.0,100,100.0,100
18393.0,59.0,100,100.0,100
18393.0,59.0,100,100.0,100
18423.0,93.0,100,100.0,100
18423.0,93.0,100,100.0,100
18456.0,144.0,100,100.0,100
18456.0,144.0,100,100.0,100
18640.0,186.0,100,100.0,100
18640.0,186.0,100,100.0,100
18653.0,174.0,100,100.0,100
18653.0,174.0,100,100.0,100
18667.0,145.0,100,100.0,100
18667.0,145.0,100,100.0,100
18679.0,174.0,100,100.0,100
18679.0,174.0,100,100.0,100
18693.0,183.0,100,100.0,100
18693.0,183.0,100,100.0,100
18708.0,152.0,100,100.0,100
18708.0,152.0,100,100.0,100
18721.0,175.0,100,100.0,100
18721.0,175.0,100,100.0,100
18734.0,186.0,100,100.0,100
18734.0,186.0,100,100.0,100
18747.0,176.0,100,100.0,100
18747.0,176.0,100,100.0,100
