Time,GC Util,heapSize,numThreads,GCInterval
19429.0,113.0,100,100.0,100
19429.0,113.0,100,100.0,100
19455.0,117.0,100,100.0,100
19455.0,117.0,100,100.0,100
19480.0,130.0,100,100.0,100
19480.0,130.0,100,100.0,100
19511.0,141.0,100,100.0,100
19511.0,141.0,100,100.0,100
19543.0,141.0,100,100.0,100
19543.0,141.0,100,100.0,100
19664.0,121.0,100,100.0,100
19664.0,121.0,100,100.0,100
19753.0,163.0,100,100.0,100
19753.0,163.0,100,100.0,100
19769.0,169.0,100,100.0,100
19769.0,169.0,100,100.0,100
19786.0,165.0,100,100.0,100
19786.0,165.0,100,100.0,100
19803.0,147.0,100,100.0,100
19803.0,147.0,100,100.0,100
19819.0,155.0,100,100.0,100
19819.0,155.0,100,100.0,100
19833.0,152.0,100,100.0,100
19833.0,152.0,100,100.0,100
19847.0,146.0,100,100.0,100
19847.0,146.0,100,100.0,100
19860.0,138.0,100,100.0,100
19860.0,138.0,100,100.0,100
19874.0,186.0,100,100.0,100
19874.0,186.0,100,100.0,100
19887.0,137.0,100,100.0,100
19887.0,137.0,100,100.0,100
19901.0,130.0,100,100.0,100
19901.0,130.0,100,100.0,100
19917.0,131.0,100,100.0,100
19917.0,131.0,100,100.0,100
19933.0,130.0,100,100.0,100
19933.0,130.0,100,100.0,100
19950.0,153.0,100,100.0,100
19950.0,153.0,100,100.0,100
19965.0,150.0,100,100.0,100
19965.0,150.0,100,100.0,100
19978.0,97.0,100,100.0,100
19978.0,97.0,100,100.0,100
19990.0,94.0,100,100.0,100
19990.0,94.0,100,100.0,100
20002.0,143.0,100,100.0,100
20002.0,143.0,100,100.0,100
20018.0,139.0,100,100.0,100
20018.0,139.0,100,100.0,100
20034.0,137.0,100,100.0,100
20034.0,137.0,100,100.0,100
20048.0,131.0,100,100.0,100
20048.0,131.0,100,100.0,100
20064.0,125.0,100,100.0,100
20064.0,125.0,100,100.0,100
20080.0,100.0,100,100.0,100
20080.0,100.0,100,100.0,100
20096.0,133.0,100,100.0,100
20096.0,133.0,100,100.0,100
20112.0,128.0,100,100.0,100
20112.0,128.0,100,100.0,100
20128.0,124.0,100,100.0,100
20128.0,124.0,100,100.0,100
20143.0,103.0,100,100.0,100
20143.0,103.0,100,100.0,100
20160.0,105.0,100,100.0,100
20160.0,105.0,100,100.0,100
20175.0,106.0,100,100.0,100
20175.0,106.0,100,100.0,100
20191.0,121.0,100,100.0,100
20191.0,121.0,100,100.0,100
20205.0,124.0,100,100.0,100
20205.0,124.0,100,100.0,100
20221.0,122.0,100,100.0,100
20221.0,122.0,100,100.0,100
20236.0,128.0,100,100.0,100
20236.0,128.0,100,100.0,100
20253.0,130.0,100,100.0,100
20253.0,130.0,100,100.0,100
20268.0,152.0,100,100.0,100
20268.0,152.0,100,100.0,100
20283.0,121.0,100,100.0,100
20283.0,121.0,100,100.0,100
20337.0,117.0,100,100.0,100
20337.0,117.0,100,100.0,100
20394.0,119.0,100,100.0,100
20394.0,119.0,100,100.0,100
20442.0,127.0,100,100.0,100
20442.0,127.0,100,100.0,100
20480.0,133.0,100,100.0,100
20480.0,133.0,100,100.0,100
20495.0,130.0,100,100.0,100
20495.0,130.0,100,100.0,100
20511.0,132.0,100,100.0,100
20511.0,132.0,100,100.0,100
20527.0,102.0,100,100.0,100
20527.0,102.0,100,100.0,100
20543.0,109.0,100,100.0,100
20543.0,109.0,100,100.0,100
20559.0,110.0,100,100.0,100
20559.0,110.0,100,100.0,100
20576.0,137.0,100,100.0,100
20576.0,137.0,100,100.0,100
20592.0,111.0,100,100.0,100
20592.0,111.0,100,100.0,100
20609.0,132.0,100,100.0,100
20609.0,132.0,100,100.0,100
20626.0,134.0,100,100.0,100
20626.0,134.0,100,100.0,100
20643.0,117.0,100,100.0,100
20643.0,117.0,100,100.0,100
20679.0,124.0,100,100.0,100
20679.0,124.0,100,100.0,100
20719.0,136.0,100,100.0,100
20719.0,136.0,100,100.0,100
20910.0,118.0,100,100.0,100
20910.0,118.0,100,100.0,100
20923.0,159.0,100,100.0,100
20923.0,159.0,100,100.0,100
20937.0,131.0,100,100.0,100
20937.0,131.0,100,100.0,100
21074.0,112.0,100,100.0,100
21074.0,112.0,100,100.0,100
21104.0,121.0,100,100.0,100
21104.0,121.0,100,100.0,100
21139.0,125.0,100,100.0,100
21139.0,125.0,100,100.0,100
21170.0,114.0,100,100.0,100
21170.0,114.0,100,100.0,100
21214.0,122.0,100,100.0,100
21214.0,122.0,100,100.0,100
21270.0,119.0,100,100.0,100
21270.0,119.0,100,100.0,100
21321.0,124.0,100,100.0,100
21321.0,124.0,100,100.0,100
21363.0,142.0,100,100.0,100
21363.0,142.0,100,100.0,100
21440.0,138.0,100,100.0,100
21440.0,138.0,100,100.0,100
21535.0,138.0,100,100.0,100
21535.0,138.0,100,100.0,100
21560.0,154.0,100,100.0,100
21560.0,154.0,100,100.0,100
21612.0,136.0,100,100.0,100
21612.0,136.0,100,100.0,100
21662.0,145.0,100,100.0,100
21662.0,145.0,100,100.0,100
21755.0,139.0,100,100.0,100
21755.0,139.0,100,100.0,100
21856.0,135.0,100,100.0,100
21856.0,135.0,100,100.0,100
21956.0,156.0,100,100.0,100
21956.0,156.0,100,100.0,100
22006.0,144.0,100,100.0,100
22006.0,144.0,100,100.0,100
22021.0,89.0,100,100.0,100
22021.0,89.0,100,100.0,100
22036.0,107.0,100,100.0,100
22036.0,107.0,100,100.0,100
22053.0,194.0,100,100.0,100
22053.0,194.0,100,100.0,100
22069.0,207.0,100,100.0,100
22069.0,207.0,100,100.0,100
22109.0,169.0,100,100.0,100
22109.0,169.0,100,100.0,100
22171.0,127.0,100,100.0,100
22171.0,127.0,100,100.0,100
22193.0,144.0,100,100.0,100
22193.0,144.0,100,100.0,100
22231.0,140.0,100,100.0,100
22231.0,140.0,100,100.0,100
22306.0,123.0,100,100.0,100
22306.0,123.0,100,100.0,100
22390.0,86.0,100,100.0,100
22390.0,86.0,100,100.0,100
22456.0,130.0,100,100.0,100
22456.0,130.0,100,100.0,100
22523.0,148.0,100,100.0,100
22523.0,148.0,100,100.0,100
22589.0,122.0,100,100.0,100
22589.0,122.0,100,100.0,100
22655.0,135.0,100,100.0,100
22655.0,135.0,100,100.0,100
22715.0,139.0,100,100.0,100
22715.0,139.0,100,100.0,100
22733.0,130.0,100,100.0,100
22733.0,130.0,100,100.0,100
22750.0,158.0,100,100.0,100
22750.0,158.0,100,100.0,100
22769.0,168.0,100,100.0,100
22769.0,168.0,100,100.0,100
22787.0,200.0,100,100.0,100
22787.0,200.0,100,100.0,100
22830.0,118.0,100,100.0,100
22830.0,118.0,100,100.0,100
23026.0,145.0,100,100.0,100
23026.0,145.0,100,100.0,100
23045.0,168.0,100,100.0,100
23045.0,168.0,100,100.0,100
23064.0,120.0,100,100.0,100
23064.0,120.0,100,100.0,100
23081.0,150.0,100,100.0,100
23081.0,150.0,100,100.0,100
23101.0,190.0,100,100.0,100
23101.0,190.0,100,100.0,100
23119.0,184.0,100,100.0,100
23119.0,184.0,100,100.0,100
23138.0,135.0,100,100.0,100
23138.0,135.0,100,100.0,100
23158.0,119.0,100,100.0,100
23158.0,119.0,100,100.0,100
23178.0,150.0,100,100.0,100
23178.0,150.0,100,100.0,100
23198.0,155.0,100,100.0,100
23198.0,155.0,100,100.0,100
23217.0,135.0,100,100.0,100
23217.0,135.0,100,100.0,100
23236.0,112.0,100,100.0,100
23236.0,112.0,100,100.0,100
23254.0,172.0,100,100.0,100
23254.0,172.0,100,100.0,100
23272.0,105.0,100,100.0,100
23272.0,105.0,100,100.0,100
23292.0,145.0,100,100.0,100
23292.0,145.0,100,100.0,100
23309.0,133.0,100,100.0,100
23309.0,133.0,100,100.0,100
23329.0,135.0,100,100.0,100
23329.0,135.0,100,100.0,100
23348.0,151.0,100,100.0,100
23348.0,151.0,100,100.0,100
23367.0,160.0,100,100.0,100
23367.0,160.0,100,100.0,100
23387.0,151.0,100,100.0,100
23387.0,151.0,100,100.0,100
23406.0,160.0,100,100.0,100
23406.0,160.0,100,100.0,100
23425.0,154.0,100,100.0,100
23425.0,154.0,100,100.0,100
23506.0,157.0,100,100.0,100
23506.0,157.0,100,100.0,100
23582.0,179.0,100,100.0,100
23582.0,179.0,100,100.0,100
23616.0,184.0,100,100.0,100
23616.0,184.0,100,100.0,100
23635.0,167.0,100,100.0,100
23635.0,167.0,100,100.0,100
23655.0,166.0,100,100.0,100
23655.0,166.0,100,100.0,100
23674.0,166.0,100,100.0,100
23674.0,166.0,100,100.0,100
23695.0,172.0,100,100.0,100
23695.0,172.0,100,100.0,100
23715.0,160.0,100,100.0,100
23715.0,160.0,100,100.0,100
23737.0,157.0,100,100.0,100
23737.0,157.0,100,100.0,100
23795.0,150.0,100,100.0,100
23795.0,150.0,100,100.0,100
23990.0,163.0,100,100.0,100
23990.0,163.0,100,100.0,100
24004.0,222.0,100,100.0,100
24004.0,222.0,100,100.0,100
24151.0,184.0,100,100.0,100
24151.0,184.0,100,100.0,100
24195.0,106.0,100,100.0,100
24195.0,106.0,100,100.0,100
24238.0,147.0,100,100.0,100
24238.0,147.0,100,100.0,100
24297.0,146.0,100,100.0,100
24297.0,146.0,100,100.0,100
24361.0,148.0,100,100.0,100
24361.0,148.0,100,100.0,100
24404.0,170.0,100,100.0,100
24404.0,170.0,100,100.0,100
24554.0,173.0,100,100.0,100
24554.0,173.0,100,100.0,100
24580.0,196.0,100,100.0,100
24580.0,196.0,100,100.0,100
24643.0,155.0,100,100.0,100
24643.0,155.0,100,100.0,100
24697.0,157.0,100,100.0,100
24697.0,157.0,100,100.0,100
24853.0,151.0,100,100.0,100
24853.0,151.0,100,100.0,100
24978.0,170.0,100,100.0,100
24978.0,170.0,100,100.0,100
25014.0,147.0,100,100.0,100
25014.0,147.0,100,100.0,100
25039.0,161.0,100,100.0,100
25039.0,161.0,100,100.0,100
25061.0,160.0,100,100.0,100
25061.0,160.0,100,100.0,100
25102.0,161.0,100,100.0,100
25102.0,161.0,100,100.0,100
25179.0,150.0,100,100.0,100
25179.0,150.0,100,100.0,100
25208.0,162.0,100,100.0,100
25208.0,162.0,100,100.0,100
25299.0,148.0,100,100.0,100
25299.0,148.0,100,100.0,100
25405.0,158.0,100,100.0,100
25405.0,158.0,100,100.0,100
25496.0,187.0,100,100.0,100
25496.0,187.0,100,100.0,100
25588.0,163.0,100,100.0,100
25588.0,163.0,100,100.0,100
25677.0,158.0,100,100.0,100
25677.0,158.0,100,100.0,100
25709.0,163.0,100,100.0,100
25709.0,163.0,100,100.0,100
25735.0,141.0,100,100.0,100
25735.0,141.0,100,100.0,100
25760.0,140.0,100,100.0,100
25760.0,140.0,100,100.0,100
25815.0,154.0,100,100.0,100
25815.0,154.0,100,100.0,100
26004.0,175.0,100,100.0,100
26004.0,175.0,100,100.0,100
26028.0,171.0,100,100.0,100
26028.0,171.0,100,100.0,100
26052.0,195.0,100,100.0,100
26052.0,195.0,100,100.0,100
26077.0,178.0,100,100.0,100
26077.0,178.0,100,100.0,100
26102.0,217.0,100,100.0,100
26102.0,217.0,100,100.0,100
26126.0,145.0,100,100.0,100
26126.0,145.0,100,100.0,100
26150.0,151.0,100,100.0,100
26150.0,151.0,100,100.0,100
26174.0,127.0,100,100.0,100
26174.0,127.0,100,100.0,100
26197.0,143.0,100,100.0,100
26197.0,143.0,100,100.0,100
26221.0,143.0,100,100.0,100
26221.0,143.0,100,100.0,100
26247.0,124.0,100,100.0,100
26247.0,124.0,100,100.0,100
26271.0,179.0,100,100.0,100
26271.0,179.0,100,100.0,100
26294.0,134.0,100,100.0,100
26294.0,134.0,100,100.0,100
26318.0,142.0,100,100.0,100
26318.0,142.0,100,100.0,100
26342.0,129.0,100,100.0,100
26342.0,129.0,100,100.0,100
26366.0,144.0,100,100.0,100
26366.0,144.0,100,100.0,100
26476.0,143.0,100,100.0,100
26476.0,143.0,100,100.0,100
26555.0,130.0,100,100.0,100
26555.0,130.0,100,100.0,100
26579.0,180.0,100,100.0,100
26579.0,180.0,100,100.0,100
26602.0,110.0,100,100.0,100
26602.0,110.0,100,100.0,100
26626.0,127.0,100,100.0,100
26626.0,127.0,100,100.0,100
26652.0,135.0,100,100.0,100
26652.0,135.0,100,100.0,100
26688.0,114.0,100,100.0,100
26688.0,114.0,100,100.0,100
26762.0,169.0,100,100.0,100
26762.0,169.0,100,100.0,100
26936.0,145.0,100,100.0,100
26936.0,145.0,100,100.0,100
27090.0,134.0,100,100.0,100
27090.0,134.0,100,100.0,100
27147.0,77.0,100,100.0,100
27147.0,77.0,100,100.0,100
27211.0,68.0,100,100.0,100
27211.0,68.0,100,100.0,100
27289.0,158.0,100,100.0,100
27289.0,158.0,100,100.0,100
27365.0,184.0,100,100.0,100
27365.0,184.0,100,100.0,100
27488.0,149.0,100,100.0,100
27488.0,149.0,100,100.0,100
27547.0,134.0,100,100.0,100
27547.0,134.0,100,100.0,100
27613.0,136.0,100,100.0,100
27613.0,136.0,100,100.0,100
27780.0,135.0,100,100.0,100
27780.0,135.0,100,100.0,100
27907.0,132.0,100,100.0,100
27907.0,132.0,100,100.0,100
27932.0,82.0,100,100.0,100
27932.0,82.0,100,100.0,100
27956.0,188.0,100,100.0,100
27956.0,188.0,100,100.0,100
27980.0,124.0,100,100.0,100
27980.0,124.0,100,100.0,100
28051.0,178.0,100,100.0,100
28051.0,178.0,100,100.0,100
28108.0,133.0,100,100.0,100
28108.0,133.0,100,100.0,100
28195.0,146.0,100,100.0,100
28195.0,146.0,100,100.0,100
28322.0,144.0,100,100.0,100
28322.0,144.0,100,100.0,100
28432.0,159.0,100,100.0,100
28432.0,159.0,100,100.0,100
28544.0,129.0,100,100.0,100
28544.0,129.0,100,100.0,100
28602.0,95.0,100,100.0,100
28602.0,95.0,100,100.0,100
28631.0,146.0,100,100.0,100
28631.0,146.0,100,100.0,100
