Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1439.0,38.0,100,100.0,100
1439.0,38.0,100,100.0,100
1956.0,20.0,100,100.0,100
1956.0,20.0,100,100.0,100
2211.0,35.0,100,100.0,100
2211.0,35.0,100,100.0,100
4887.0,142.0,100,100.0,100
4887.0,142.0,100,100.0,100
4938.0,54.0,100,100.0,100
4938.0,54.0,100,100.0,100
5068.0,46.0,100,100.0,100
5068.0,46.0,100,100.0,100
5115.0,168.0,100,100.0,100
5115.0,168.0,100,100.0,100
5151.0,97.0,100,100.0,100
5151.0,97.0,100,100.0,100
5278.0,153.0,100,100.0,100
5278.0,153.0,100,100.0,100
5329.0,121.0,100,100.0,100
5329.0,121.0,100,100.0,100
5379.0,112.0,100,100.0,100
5379.0,112.0,100,100.0,100
5465.0,61.0,100,100.0,100
5465.0,61.0,100,100.0,100
5597.0,67.0,100,100.0,100
5597.0,67.0,100,100.0,100
5708.0,57.0,100,100.0,100
5708.0,57.0,100,100.0,100
5753.0,63.0,100,100.0,100
5753.0,63.0,100,100.0,100
5837.0,58.0,100,100.0,100
5837.0,58.0,100,100.0,100
5901.0,61.0,100,100.0,100
5901.0,61.0,100,100.0,100
5985.0,58.0,100,100.0,100
5985.0,58.0,100,100.0,100
6054.0,34.0,100,100.0,100
6054.0,34.0,100,100.0,100
6094.0,64.0,100,100.0,100
6094.0,64.0,100,100.0,100
6175.0,57.0,100,100.0,100
6175.0,57.0,100,100.0,100
6223.0,87.0,100,100.0,100
6223.0,87.0,100,100.0,100
6369.0,174.0,100,100.0,100
6369.0,174.0,100,100.0,100
6456.0,151.0,100,100.0,100
6456.0,151.0,100,100.0,100
6556.0,99.0,100,100.0,100
6556.0,99.0,100,100.0,100
6636.0,145.0,100,100.0,100
6636.0,145.0,100,100.0,100
6686.0,139.0,100,100.0,100
6686.0,139.0,100,100.0,100
6733.0,133.0,100,100.0,100
6733.0,133.0,100,100.0,100
6787.0,154.0,100,100.0,100
6787.0,154.0,100,100.0,100
6837.0,149.0,100,100.0,100
6837.0,149.0,100,100.0,100
6885.0,141.0,100,100.0,100
6885.0,141.0,100,100.0,100
6948.0,100.0,100,100.0,100
6948.0,100.0,100,100.0,100
7003.0,94.0,100,100.0,100
7003.0,94.0,100,100.0,100
7059.0,114.0,100,100.0,100
7059.0,114.0,100,100.0,100
7195.0,122.0,100,100.0,100
7195.0,122.0,100,100.0,100
7561.0,63.0,100,100.0,100
7561.0,63.0,100,100.0,100
7676.0,50.0,100,100.0,100
7676.0,50.0,100,100.0,100
7746.0,230.0,100,100.0,100
7746.0,230.0,100,100.0,100
7808.0,177.0,100,100.0,100
7808.0,177.0,100,100.0,100
7850.0,118.0,100,100.0,100
7850.0,118.0,100,100.0,100
7889.0,160.0,100,100.0,100
7889.0,160.0,100,100.0,100
7963.0,121.0,100,100.0,100
7963.0,121.0,100,100.0,100
8052.0,226.0,100,100.0,100
8052.0,226.0,100,100.0,100
8192.0,96.0,100,100.0,100
8192.0,96.0,100,100.0,100
8373.0,144.0,100,100.0,100
8373.0,144.0,100,100.0,100
8546.0,100.0,100,100.0,100
8546.0,100.0,100,100.0,100
9696.0,193.0,100,100.0,100
9696.0,193.0,100,100.0,100
9722.0,133.0,100,100.0,100
9722.0,133.0,100,100.0,100
9749.0,93.0,100,100.0,100
9749.0,93.0,100,100.0,100
9774.0,137.0,100,100.0,100
9774.0,137.0,100,100.0,100
9807.0,143.0,100,100.0,100
9807.0,143.0,100,100.0,100
9832.0,154.0,100,100.0,100
9832.0,154.0,100,100.0,100
9858.0,147.0,100,100.0,100
9858.0,147.0,100,100.0,100
9886.0,84.0,100,100.0,100
9886.0,84.0,100,100.0,100
9913.0,118.0,100,100.0,100
9913.0,118.0,100,100.0,100
9943.0,96.0,100,100.0,100
9943.0,96.0,100,100.0,100
9970.0,118.0,100,100.0,100
9970.0,118.0,100,100.0,100
9990.0,75.0,100,100.0,100
9990.0,75.0,100,100.0,100
10006.0,122.0,100,100.0,100
10006.0,122.0,100,100.0,100
10026.0,190.0,100,100.0,100
10026.0,190.0,100,100.0,100
10046.0,102.0,100,100.0,100
10046.0,102.0,100,100.0,100
10066.0,128.0,100,100.0,100
10066.0,128.0,100,100.0,100
10094.0,101.0,100,100.0,100
10094.0,101.0,100,100.0,100
10115.0,58.0,100,100.0,100
10115.0,58.0,100,100.0,100
10139.0,118.0,100,100.0,100
10139.0,118.0,100,100.0,100
10163.0,159.0,100,100.0,100
10163.0,159.0,100,100.0,100
10185.0,127.0,100,100.0,100
10185.0,127.0,100,100.0,100
10211.0,102.0,100,100.0,100
10211.0,102.0,100,100.0,100
10236.0,195.0,100,100.0,100
10236.0,195.0,100,100.0,100
10264.0,201.0,100,100.0,100
10264.0,201.0,100,100.0,100
10278.0,203.0,100,100.0,100
10278.0,203.0,100,100.0,100
10288.0,154.0,100,100.0,100
10288.0,154.0,100,100.0,100
10307.0,133.0,100,100.0,100
10307.0,133.0,100,100.0,100
10323.0,57.0,100,100.0,100
10323.0,57.0,100,100.0,100
10341.0,132.0,100,100.0,100
10341.0,132.0,100,100.0,100
10360.0,139.0,100,100.0,100
10360.0,139.0,100,100.0,100
10381.0,126.0,100,100.0,100
10381.0,126.0,100,100.0,100
10401.0,124.0,100,100.0,100
10401.0,124.0,100,100.0,100
10422.0,118.0,100,100.0,100
10422.0,118.0,100,100.0,100
10443.0,116.0,100,100.0,100
10443.0,116.0,100,100.0,100
10458.0,111.0,100,100.0,100
10458.0,111.0,100,100.0,100
10470.0,130.0,100,100.0,100
10470.0,130.0,100,100.0,100
10489.0,114.0,100,100.0,100
10489.0,114.0,100,100.0,100
10508.0,123.0,100,100.0,100
10508.0,123.0,100,100.0,100
10527.0,127.0,100,100.0,100
10527.0,127.0,100,100.0,100
10545.0,119.0,100,100.0,100
10545.0,119.0,100,100.0,100
10564.0,0.0,100,100.0,100
10564.0,0.0,100,100.0,100
10595.0,125.0,100,100.0,100
10595.0,125.0,100,100.0,100
10698.0,0.0,100,100.0,100
10698.0,0.0,100,100.0,100
10770.0,127.0,100,100.0,100
10770.0,127.0,100,100.0,100
10852.0,130.0,100,100.0,100
10852.0,130.0,100,100.0,100
10895.0,192.0,100,100.0,100
10895.0,192.0,100,100.0,100
10932.0,192.0,100,100.0,100
10932.0,192.0,100,100.0,100
10962.0,187.0,100,100.0,100
10962.0,187.0,100,100.0,100
10987.0,142.0,100,100.0,100
10987.0,142.0,100,100.0,100
11012.0,145.0,100,100.0,100
11012.0,145.0,100,100.0,100
11036.0,95.0,100,100.0,100
11036.0,95.0,100,100.0,100
11060.0,158.0,100,100.0,100
11060.0,158.0,100,100.0,100
11085.0,195.0,100,100.0,100
11085.0,195.0,100,100.0,100
11109.0,148.0,100,100.0,100
11109.0,148.0,100,100.0,100
11133.0,133.0,100,100.0,100
11133.0,133.0,100,100.0,100
11157.0,136.0,100,100.0,100
11157.0,136.0,100,100.0,100
11185.0,179.0,100,100.0,100
11185.0,179.0,100,100.0,100
11211.0,135.0,100,100.0,100
11211.0,135.0,100,100.0,100
11237.0,149.0,100,100.0,100
11237.0,149.0,100,100.0,100
11262.0,143.0,100,100.0,100
11262.0,143.0,100,100.0,100
11288.0,147.0,100,100.0,100
11288.0,147.0,100,100.0,100
11374.0,137.0,100,100.0,100
11374.0,137.0,100,100.0,100
11429.0,149.0,100,100.0,100
11429.0,149.0,100,100.0,100
11481.0,147.0,100,100.0,100
11481.0,147.0,100,100.0,100
12412.0,200.0,100,100.0,100
12412.0,200.0,100,100.0,100
12432.0,143.0,100,100.0,100
12432.0,143.0,100,100.0,100
12451.0,61.0,100,100.0,100
12451.0,61.0,100,100.0,100
12475.0,109.0,100,100.0,100
12475.0,109.0,100,100.0,100
13065.0,114.0,100,100.0,100
13065.0,114.0,100,100.0,100
13170.0,127.0,100,100.0,100
13170.0,127.0,100,100.0,100
13270.0,107.0,100,100.0,100
13270.0,107.0,100,100.0,100
13380.0,103.0,100,100.0,100
13380.0,103.0,100,100.0,100
13436.0,135.0,100,100.0,100
13436.0,135.0,100,100.0,100
13519.0,99.0,100,100.0,100
13519.0,99.0,100,100.0,100
13679.0,111.0,100,100.0,100
13679.0,111.0,100,100.0,100
13752.0,91.0,100,100.0,100
13752.0,91.0,100,100.0,100
13799.0,56.0,100,100.0,100
13799.0,56.0,100,100.0,100
13855.0,109.0,100,100.0,100
13855.0,109.0,100,100.0,100
13909.0,86.0,100,100.0,100
13909.0,86.0,100,100.0,100
13953.0,103.0,100,100.0,100
13953.0,103.0,100,100.0,100
14063.0,137.0,100,100.0,100
14063.0,137.0,100,100.0,100
14127.0,121.0,100,100.0,100
14127.0,121.0,100,100.0,100
14190.0,127.0,100,100.0,100
14190.0,127.0,100,100.0,100
14765.0,129.0,100,100.0,100
14765.0,129.0,100,100.0,100
15641.0,68.0,100,100.0,100
15641.0,68.0,100,100.0,100
15700.0,146.0,100,100.0,100
15700.0,146.0,100,100.0,100
15759.0,89.0,100,100.0,100
15759.0,89.0,100,100.0,100
15840.0,114.0,100,100.0,100
15840.0,114.0,100,100.0,100
15917.0,108.0,100,100.0,100
15917.0,108.0,100,100.0,100
15967.0,171.0,100,100.0,100
15967.0,171.0,100,100.0,100
16022.0,67.0,100,100.0,100
16022.0,67.0,100,100.0,100
16115.0,104.0,100,100.0,100
16115.0,104.0,100,100.0,100
16200.0,107.0,100,100.0,100
16200.0,107.0,100,100.0,100
16754.0,116.0,100,100.0,100
16754.0,116.0,100,100.0,100
16872.0,104.0,100,100.0,100
16872.0,104.0,100,100.0,100
16893.0,75.0,100,100.0,100
16893.0,75.0,100,100.0,100
16913.0,83.0,100,100.0,100
16913.0,83.0,100,100.0,100
16958.0,100.0,100,100.0,100
16958.0,100.0,100,100.0,100
17088.0,86.0,100,100.0,100
17088.0,86.0,100,100.0,100
17154.0,90.0,100,100.0,100
17154.0,90.0,100,100.0,100
17176.0,98.0,100,100.0,100
17176.0,98.0,100,100.0,100
17198.0,168.0,100,100.0,100
17198.0,168.0,100,100.0,100
17218.0,165.0,100,100.0,100
17218.0,165.0,100,100.0,100
17240.0,138.0,100,100.0,100
17240.0,138.0,100,100.0,100
17261.0,134.0,100,100.0,100
17261.0,134.0,100,100.0,100
17282.0,138.0,100,100.0,100
17282.0,138.0,100,100.0,100
17304.0,137.0,100,100.0,100
17304.0,137.0,100,100.0,100
17423.0,162.0,100,100.0,100
17423.0,162.0,100,100.0,100
17489.0,137.0,100,100.0,100
17489.0,137.0,100,100.0,100
17537.0,173.0,100,100.0,100
17537.0,173.0,100,100.0,100
17564.0,141.0,100,100.0,100
17564.0,141.0,100,100.0,100
17593.0,159.0,100,100.0,100
17593.0,159.0,100,100.0,100
17716.0,105.0,100,100.0,100
17716.0,105.0,100,100.0,100
17772.0,105.0,100,100.0,100
17772.0,105.0,100,100.0,100
17891.0,95.0,100,100.0,100
17891.0,95.0,100,100.0,100
18124.0,53.0,100,100.0,100
18124.0,53.0,100,100.0,100
18234.0,58.0,100,100.0,100
18234.0,58.0,100,100.0,100
18291.0,53.0,100,100.0,100
18291.0,53.0,100,100.0,100
18347.0,93.0,100,12.5,100
18347.0,93.0,100,12.5,100
18402.0,81.0,100,100.0,100
18402.0,81.0,100,100.0,100
18454.0,64.0,100,100.0,100
18454.0,64.0,100,100.0,100
18504.0,91.0,100,100.0,100
18504.0,91.0,100,100.0,100
