Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
568.0,29.0,100.0,100.0,100
599.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,27.0,100.0,100.0,100
734.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
711.0,28.0,100.0,100.0,100
742.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
681.0,28.0,100.0,100.0,100
713.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
692.0,30.0,100.0,100.0,100
719.0,126.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
771.0,32.0,100.0,100.0,100
808.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
572.0,29.0,100.0,100.0,100
603.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
701.0,28.0,100.0,100.0,100
733.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
712.0,29.0,100.0,100.0,100
744.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
684.0,30.0,100.0,100.0,100
718.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
820.0,30.0,100.0,100.0,100
852.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
562.0,33.0,100.0,100.0,100
587.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
561.0,29.0,100.0,100.0,100
592.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
706.0,31.0,100.0,100.0,100
738.0,102.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
746.0,32.0,100.0,100.0,100
772.0,123.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
561.0,29.0,100.0,100.0,100
591.0,99.0,24946.09,100.0,100
