Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
575.0,30.0,100.0,100.0,100
605.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
567.0,29.0,100.0,100.0,100
593.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
575.0,30.0,100.0,100.0,100
606.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
734.0,28.0,100.0,100.0,100
768.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
695.0,28.0,100.0,100.0,100
726.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
687.0,28.0,100.0,100.0,100
720.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
755.0,28.0,100.0,100.0,100
787.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
591.0,29.0,100.0,100.0,100
622.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
559.0,34.0,100.0,100.0,100
584.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
791.0,26.0,100.0,100.0,100
820.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
735.0,29.0,100.0,100.0,100
765.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
570.0,31.0,100.0,100.0,100
602.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
998.0,35.0,100.0,100.0,100
1024.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
696.0,26.0,100.0,100.0,100
727.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
576.0,28.0,100.0,100.0,100
605.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
910.0,27.0,100.0,100.0,100
949.0,100.0,24946.09,100.0,100
