Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13149.0,61.0,100.0,100.0,100
13186.0,89.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22772.0,29.0,100.0,100.0,100
22801.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13424.0,29.0,100.0,100.0,100
13462.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13769.0,29.0,100.0,100.0,100
13804.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12408.0,29.0,100.0,100.0,100
12440.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12876.0,64.0,100.0,100.0,100
12908.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11971.0,30.0,100.0,100.0,100
11999.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12841.0,110.0,100.0,100.0,100
12875.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13324.0,28.0,100.0,100.0,100
13355.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13134.0,28.0,100.0,100.0,100
13169.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13944.0,92.0,100.0,100.0,100
13984.0,65.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13363.0,30.0,100.0,100.0,100
13392.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12713.0,98.0,100.0,100.0,100
12747.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17757.0,95.0,100.0,100.0,100
17783.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13119.0,28.0,100.0,100.0,100
13157.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13280.0,93.0,100.0,100.0,100
13314.0,94.0,24946.09,100.0,100
