Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13991.0,29.0,100.0,100.0,100
14021.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16744.0,29.0,100.0,100.0,100
16773.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
20941.0,31.0,100.0,100.0,100
20965.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17748.0,29.0,100.0,100.0,100
17780.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13234.0,29.0,100.0,100.0,100
13262.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18106.0,29.0,100.0,100.0,100
18149.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
18257.0,29.0,100.0,100.0,100
18285.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17145.0,27.0,100.0,100.0,100
17175.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13984.0,30.0,100.0,100.0,100
14012.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17185.0,29.0,100.0,100.0,100
17212.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14183.0,32.0,100.0,100.0,100
14207.0,122.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15157.0,28.0,100.0,100.0,100
15195.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24713.0,30.0,100.0,100.0,100
24749.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
16049.0,36.0,100.0,100.0,100
16076.0,127.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26157.0,28.0,100.0,100.0,100
26187.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14645.0,92.0,100.0,100.0,100
14689.0,119.0,24946.09,100.0,100
