Time,GC Util,heapSize,numThreads,GCInterval
17932.0,0.0,100,100,100
0.0,65.0,100,100,100
20129.0,69.0,100,100,100
20142.0,82.0,100,100,100
20144.0,76.0,100,100,100
20147.0,79.0,100,100,100
20149.0,4.0,100,100,100
20152.0,92.0,100,100,100
21365.0,94.0,100,100,100
21792.0,77.0,100,100,100
21937.0,9.0,100,100,100
22006.0,9.0,100,100,100
22035.0,15.0,100,100,100
22072.0,17.0,100,100,100
22116.0,16.0,100,100,100
22167.0,11.0,100,100,100
22213.0,154.0,100,100,100
22280.0,208.0,100,100,100
22354.0,228.0,100,100,100
22402.0,236.0,100,100,100
22466.0,196.0,100,100,100
22523.0,190.0,100,100,100
22566.0,248.0,100,100,100
22629.0,214.0,100,100,100
22696.0,175.0,100,100,100
22767.0,10.0,100,100,100
22796.0,10.0,100,100,100
22796.0,165.0,100,100,100
22828.0,82.0,100,100,100
22856.0,82.0,100,100,100
22856.0,165.0,100,100,100
22903.0,87.0,100,100,100
22962.0,87.0,100,100,100
22962.0,84.0,100,100,100
23012.0,132.0,100,100,100
23055.0,80.0,100,100,100
23126.0,141.0,100,100,100
23192.0,160.0,100,100,100
23269.0,169.0,100,100,100
23335.0,165.0,100,100,100
23406.0,54.0,100,100,100
23458.0,178.0,100,100,100
23548.0,197.0,100,100,100
23653.0,180.0,100,100,100
23767.0,180.0,100,100,100
23767.0,252.0,100,100,100
19686.0,0.0,100,100,100
0.0,91.0,100,100,100
16280.0,96.0,100,100,100
16294.0,95.0,100,100,100
16303.0,95.0,100,100,100
16310.0,94.0,100,100,100
16318.0,1.0,100,100,100
16325.0,84.0,100,100,100
17063.0,92.0,100,100,100
17350.0,84.0,100,100,100
17424.0,87.0,100,100,100
17470.0,94.0,100,100,100
17504.0,11.0,100,100,100
17523.0,14.0,100,100,100
17566.0,10.0,100,100,100
17634.0,175.0,100,100,100
17697.0,263.0,100,100,100
17759.0,258.0,100,100,100
17796.0,224.0,100,100,100
17838.0,244.0,100,100,100
17876.0,241.0,100,100,100
17919.0,223.0,100,100,100
17956.0,134.0,100,100,100
17991.0,136.0,100,100,100
18012.0,136.0,100,100,100
18012.0,121.0,100,100,100
18032.0,121.0,100,100,100
18032.0,165.0,100,100,100
18054.0,90.0,100,100,100
18077.0,90.0,100,100,100
18077.0,158.0,100,100,100
18121.0,162.0,100,100,100
18164.0,88.0,100,100,100
18196.0,88.0,100,100,100
18196.0,141.0,100,100,100
18221.0,194.0,100,100,100
18280.0,194.0,100,100,100
18280.0,143.0,100,100,100
18356.0,157.0,100,100,100
18444.0,181.0,100,100,100
18507.0,150.0,100,100,100
18559.0,188.0,100,100,100
18609.0,213.0,100,100,100
18682.0,131.0,100,100,100
18344.0,0.0,100,100,100
0.0,72.0,100,100,100
16676.0,73.0,100,100,100
16680.0,75.0,100,100,100
16683.0,71.0,100,100,100
16685.0,74.0,100,100,100
16688.0,3.0,100,100,100
16691.0,80.0,100,100,100
17607.0,80.0,100,100,100
17933.0,95.0,100,100,100
18028.0,86.0,100,100,100
18054.0,94.0,100,100,100
18087.0,11.0,100,100,100
18115.0,12.0,100,100,100
18144.0,11.0,100,100,100
18172.0,97.0,100,100,100
18221.0,95.0,100,100,100
18249.0,172.0,100,100,100
18339.0,168.0,100,100,100
18401.0,170.0,100,100,100
18445.0,148.0,100,100,100
18482.0,165.0,100,100,100
18533.0,167.0,100,100,100
18599.0,180.0,100,100,100
18636.0,7.0,100,100,100
18665.0,7.0,100,100,100
18665.0,73.0,100,100,100
18700.0,73.0,100,100,100
18700.0,85.0,100,100,100
18738.0,120.0,100,100,100
18778.0,120.0,100,100,100
18778.0,84.0,100,100,100
18827.0,85.0,100,100,100
18867.0,201.0,100,100,100
18933.0,209.0,100,100,100
19005.0,174.0,100,100,100
19090.0,197.0,100,100,100
19146.0,164.0,100,100,100
19199.0,164.0,100,100,100
19199.0,165.0,100,100,100
19247.0,165.0,100,100,100
19247.0,166.0,100,100,100
19311.0,166.0,100,100,100
19311.0,165.0,100,100,100
19361.0,165.0,100,100,100
19361.0,93.0,100,100,100
19468.0,95.0,100,100,100
