Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
688.0,28.0,100.0,100.0,100
718.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
573.0,30.0,100.0,100.0,100
605.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
596.0,34.0,100.0,100.0,100
631.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
885.0,27.0,100.0,100.0,100
913.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
724.0,28.0,100.0,100.0,100
755.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
574.0,32.0,100.0,100.0,100
600.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
565.0,33.0,100.0,100.0,100
591.0,125.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
712.0,30.0,100.0,100.0,100
743.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
756.0,27.0,100.0,100.0,100
789.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,91.0,100.0,100.0,100
744.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
790.0,28.0,100.0,100.0,100
822.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
585.0,30.0,100.0,100.0,100
617.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
736.0,28.0,100.0,100.0,100
769.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
575.0,29.0,100.0,100.0,100
604.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
981.0,33.0,100.0,100.0,100
1024.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
701.0,28.0,100.0,100.0,100
733.0,105.0,24946.09,100.0,100
