Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
93.0,22.0,100,100,0
115.0,6.0,100,100,0
303.0,0.0,100,100,0
363.0,3.0,100,100,0
383.0,4.0,100,100,0
399.0,4.0,100,100,0
425.0,2.0,100,100,0
447.0,2.0,100,100,0
483.0,1.0,100,100,0
527.0,1.0,100,100,0
557.0,2.0,100,100,0
617.0,1.0,100,100,0
668.0,2.0,100,100,0
698.0,64.0,100,100,0
720.0,10.0,100,100,0
730.0,17.0,100,100,0
737.0,18.0,100,100,0
743.0,20.0,100,100,0
756.0,9.0,100,100,0
772.0,7.0,100,100,0
784.0,10.0,100,100,0
818.0,4.0,100,100,0
829.0,13.0,100,100,0
861.0,5.0,100,100,0
870.0,13.0,100,100,0
931.0,2.0,100,100,0
937.0,24.0,100,100,0
940.0,58.0,100,100,0
968.0,92.0,100,100,0
984.0,18.0,100,100,0
998.0,56.0,100,100,0
1017.0,9.0,100,100,0
1040.0,6.0,100,100,0
1056.0,8.0,100,100,0
1073.0,9.0,100,100,0
1076.0,124.0,100,100,0
1099.0,5.0,100,100,0
1126.0,6.0,100,100,0
1143.0,8.0,100,100,0
1170.0,4.0,100,100,0
1181.0,14.0,100,100,0
1185.0,117.0,100,100,0
1198.0,16.0,100,100,0
1219.0,6.0,100,100,0
1232.0,15.0,100,100,0
1246.0,10.0,100,100,0
1269.0,5.0,100,100,0
1283.0,141.0,100,100,0
1289.0,50.0,100,100,0
1300.0,11.0,100,100,0
1321.0,9.0,100,100,0
1345.0,5.0,100,100,0
1355.0,14.0,100,100,0
1361.0,129.0,100,100,0
1371.0,14.0,100,100,0
1383.0,13.0,100,100,0
1405.0,114.0,100,100,0
1425.0,6.0,100,100,0
1430.0,21.0,100,100,0
1451.0,9.0,100,100,0
1469.0,6.0,100,100,0
1497.0,127.0,100,100,0
1511.0,23.0,100,100,0
1514.0,58.0,100,100,0
1527.0,9.0,100,100,0
1538.0,14.0,100,100,0
1557.0,7.0,100,100,0
1559.0,131.0,100,100,0
1604.0,2.0,100,100,0
1620.0,9.0,100,100,0
1644.0,13.0,100,100,0
1671.0,132.0,100,100,0
1710.0,7.0,100,100,0
1722.0,14.0,100,100,0
1748.0,8.0,100,100,0
1770.0,9.0,100,100,0
1792.0,130.0,100,100,0
1820.0,4.0,100,100,0
1832.0,13.0,100,100,0
1853.0,8.0,100,100,0
1870.0,8.0,100,100,0
1877.0,139.0,100,100,0
1914.0,3.0,100,100,0
1932.0,9.0,100,100,0
1960.0,8.0,100,100,0
1999.0,4.0,100,100,0
2025.0,135.0,100,100,0
2041.0,14.0,100,100,0
2063.0,8.0,100,100,0
2094.0,156.0,100,100,0
2105.0,26.0,100,100,0
2116.0,15.0,100,100,0
2138.0,7.0,100,100,0
2153.0,134.0,100,100,0
2167.0,31.0,100,100,0
2179.0,12.0,100,100,0
2208.0,6.0,100,100,0
2235.0,8.0,100,100,0
2263.0,134.0,100,100,0
2290.0,6.0,100,100,0
2302.0,14.0,100,100,0
2331.0,21.0,100,100,0
2362.0,5.0,100,100,0
2398.0,4.0,100,100,0
2402.0,172.0,100,100,0
2440.0,3.0,100,100,0
2469.0,5.0,100,100,0
2501.0,6.0,100,100,0
2530.0,7.0,100,100,0
2561.0,170.0,100,100,0
2583.0,7.0,100,100,0
2600.0,12.0,100,100,0
2638.0,19.0,100,100,0
2674.0,13.0,100,100,0
2692.0,38.0,100,100,0
2696.0,206.0,100,100,0
2718.0,6.0,100,100,0
2735.0,9.0,100,100,0
2773.0,4.0,100,100,0
2819.0,4.0,100,100,0
2836.0,11.0,100,100,0
2846.0,201.0,100,100,0
2886.0,3.0,100,100,0
2926.0,4.0,100,100,0
2959.0,5.0,100,100,0
2999.0,8.0,100,100,0
3034.0,6.0,100,100,0
3070.0,215.0,100,100,0
3086.0,16.0,100,100,0
3106.0,10.0,100,100,0
3143.0,7.0,100,100,0
3176.0,6.0,100,100,0
3179.0,218.0,100,100,0
3210.0,4.0,100,100,0
3234.0,8.0,100,100,0
3267.0,7.0,100,100,0
3299.0,5.0,100,100,0
3329.0,190.0,100,100,0
3361.0,7.0,100,100,0
3373.0,18.0,100,100,0
