Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
314.0,51.0,100,100.0,100
494.0,27.0,100,100.0,100
589.0,118.0,100,100.0,100
616.0,93.0,100,100.0,100
667.0,146.0,100,100.0,100
741.0,55.0,100,100.0,100
772.0,54.0,100,100.0,100
790.0,97.0,100,12.5,100
804.0,115.0,100,100.0,100
820.0,86.0,100,12.5,100
835.0,121.0,100,12.5,100
850.0,100.0,100,12.5,100
868.0,95.0,100,100.0,100
882.0,88.0,100,12.5,100
899.0,84.0,100,12.5,100
920.0,102.0,100,12.5,100
939.0,82.0,100,12.5,100
955.0,107.0,100,100.0,100
970.0,0.0,100,100.0,100
986.0,113.0,100,100.0,100
1000.0,0.0,100,100.0,100
1014.0,114.0,100,12.5,100
1028.0,130.0,100,12.5,100
1051.0,88.0,100,12.5,100
1068.0,92.0,100,12.5,100
1087.0,91.0,100,100.0,100
1107.0,72.0,100,100.0,100
1132.0,76.0,100,100.0,100
1154.0,74.0,100,12.5,100
1181.0,90.0,100,12.5,100
1206.0,78.0,100,12.5,100
1237.0,101.0,100,12.5,100
1264.0,94.0,100,100.0,100
1291.0,83.0,100,100.0,100
1314.0,88.0,100,100.0,100
1337.0,88.0,100,12.5,100
1364.0,88.0,100,12.5,100
1387.0,91.0,100,12.5,100
1408.0,102.0,100,12.5,100
1428.0,104.0,100,12.5,100
1454.0,104.0,100,12.5,100
1472.0,98.0,100,12.5,100
1493.0,104.0,100,100.0,100
1515.0,87.0,100,100.0,100
1542.0,93.0,100,12.5,100
1571.0,109.0,100,12.5,100
1599.0,100.0,100,12.5,100
1629.0,101.0,100,12.5,100
1649.0,104.0,100,12.5,100
1671.0,110.0,100,12.5,100
1693.0,108.0,100,100.0,100
1713.0,97.0,100,100.0,100
1732.0,100.0,100,12.5,100
1754.0,104.0,100,12.5,100
1778.0,104.0,100,100.0,100
1800.0,0.0,100,100.0,100
1823.0,99.0,100,100.0,100
1846.0,100.0,100,12.5,100
1872.0,109.0,100,100.0,100
1897.0,118.0,100,12.5,100
1925.0,107.0,100,12.5,100
1951.0,107.0,100,12.5,100
1974.0,107.0,100,12.5,100
1999.0,107.0,100,12.5,100
2025.0,105.0,100,12.5,100
2050.0,117.0,100,12.5,100
2073.0,108.0,100,100.0,100
2093.0,90.0,100,12.5,100
2113.0,98.0,100,12.5,100
2132.0,90.0,100,12.5,100
2154.0,91.0,100,12.5,100
2179.0,92.0,100,100.0,100
2203.0,97.0,100,12.5,100
2228.0,95.0,100,100.0,100
2251.0,90.0,100,100.0,100
2274.0,0.0,100,100.0,100
2296.0,0.0,100,100.0,100
2319.0,76.0,100,100.0,100
2341.0,99.0,100,100.0,100
2369.0,80.0,100,12.5,100
