Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
370.0,73.0,100,100.0,100
564.0,36.0,100,100.0,100
649.0,124.0,100,100.0,100
670.0,124.0,100,100.0,100
717.0,119.0,100,100.0,100
759.0,121.0,100,100.0,100
788.0,101.0,100,100.0,100
816.0,122.0,100,100.0,100
843.0,130.0,100,100.0,100
869.0,55.0,100,100.0,100
892.0,121.0,100,100.0,100
917.0,93.0,100,100.0,100
940.0,142.0,100,100.0,100
976.0,122.0,100,100.0,100
1006.0,120.0,100,100.0,100
1031.0,125.0,100,100.0,100
1060.0,178.0,100,100.0,100
1085.0,138.0,100,100.0,100
1113.0,141.0,100,100.0,100
1139.0,161.0,100,100.0,100
1165.0,158.0,100,100.0,100
1189.0,154.0,100,100.0,100
1216.0,166.0,100,100.0,100
1243.0,144.0,100,100.0,100
1267.0,191.0,100,100.0,100
1292.0,200.0,100,100.0,100
1318.0,156.0,100,100.0,100
1345.0,176.0,100,100.0,100
1364.0,166.0,100,100.0,100
1385.0,172.0,100,100.0,100
1409.0,221.0,100,100.0,100
1430.0,160.0,100,100.0,100
1452.0,114.0,100,100.0,100
1475.0,63.0,100,100.0,100
1503.0,68.0,100,100.0,100
1540.0,136.0,100,100.0,100
1576.0,59.0,100,100.0,100
1612.0,52.0,100,100.0,100
1643.0,44.0,100,100.0,100
1667.0,48.0,100,100.0,100
1681.0,53.0,100,100.0,100
1697.0,47.0,100,100.0,100
1715.0,43.0,100,100.0,100
1731.0,40.0,100,12.5,100
1749.0,56.0,100,100.0,100
1769.0,52.0,100,100.0,100
1789.0,52.0,100,100.0,100
1809.0,52.0,100,100.0,100
1828.0,63.0,100,100.0,100
1848.0,57.0,100,100.0,100
1867.0,62.0,100,12.5,100
1887.0,62.0,100,12.5,100
1909.0,68.0,100,100.0,100
1929.0,100.0,100,100.0,100
1950.0,84.0,100,100.0,100
1974.0,93.0,100,12.5,100
2002.0,97.0,100,12.5,100
2031.0,97.0,100,100.0,100
2063.0,91.0,100,12.5,100
2096.0,94.0,100,12.5,100
2131.0,100.0,100,100.0,100
2163.0,103.0,100,12.5,100
2191.0,106.0,100,12.5,100
2240.0,110.0,100,12.5,100
2274.0,110.0,100,12.5,100
2309.0,108.0,100,100.0,100
2338.0,108.0,100,12.5,100
2371.0,141.0,100,12.5,100
2402.0,125.0,100,12.5,100
2433.0,119.0,100,12.5,100
2464.0,117.0,100,100.0,100
2493.0,111.0,100,12.5,100
2525.0,116.0,100,12.5,100
2553.0,119.0,100,12.5,100
2586.0,120.0,100,12.5,100
2622.0,135.0,100,100.0,100
2654.0,130.0,100,12.5,100
2691.0,114.0,100,12.5,100
2729.0,118.0,100,12.5,100
2765.0,122.0,100,12.5,100
2789.0,126.0,100,12.5,100
2816.0,120.0,100,100.0,100
2848.0,126.0,100,100.0,100
