Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
366.0,80.0,100,100.0,100
559.0,52.0,100,100.0,100
647.0,144.0,100,100.0,100
669.0,121.0,100,100.0,100
722.0,163.0,100,100.0,100
772.0,100.0,100,100.0,100
806.0,50.0,100,100.0,100
830.0,78.0,100,100.0,100
848.0,79.0,100,100.0,100
869.0,71.0,100,12.5,100
885.0,79.0,100,12.5,100
906.0,73.0,100,12.5,100
922.0,73.0,100,12.5,100
938.0,91.0,100,100.0,100
955.0,61.0,100,100.0,100
974.0,57.0,100,100.0,100
991.0,69.0,100,100.0,100
1006.0,76.0,100,100.0,100
1020.0,84.0,100,12.5,100
1035.0,101.0,100,12.5,100
1050.0,108.0,100,100.0,100
1063.0,90.0,100,12.5,100
1077.0,103.0,100,12.5,100
1092.0,107.0,100,100.0,100
1107.0,93.0,100,12.5,100
1122.0,106.0,100,100.0,100
1138.0,95.0,100,100.0,100
1153.0,89.0,100,12.5,100
1171.0,98.0,100,100.0,100
1187.0,69.0,100,100.0,100
1201.0,96.0,100,12.5,100
1217.0,101.0,100,12.5,100
1233.0,111.0,100,100.0,100
1249.0,91.0,100,12.5,100
1265.0,103.0,100,12.5,100
1281.0,109.0,100,100.0,100
1298.0,89.0,100,12.5,100
1315.0,98.0,100,12.5,100
1333.0,109.0,100,100.0,100
1354.0,78.0,100,12.5,100
1376.0,106.0,100,12.5,100
1401.0,11.0,100,100.0,100
1425.0,92.0,100,12.5,100
1448.0,105.0,100,12.5,100
1472.0,107.0,100,100.0,100
1515.0,76.0,100,12.5,100
1568.0,101.0,100,12.5,100
1624.0,106.0,100,12.5,100
1680.0,106.0,100,12.5,100
1727.0,116.0,100,12.5,100
1750.0,97.0,100,12.5,100
1770.0,115.0,100,12.5,100
1792.0,110.0,100,100.0,100
1811.0,101.0,100,100.0,100
1832.0,109.0,100,12.5,100
1853.0,122.0,100,100.0,100
1873.0,97.0,100,100.0,100
1894.0,94.0,100,100.0,100
1916.0,89.0,100,100.0,100
1939.0,112.0,100,12.5,100
1962.0,130.0,100,12.5,100
1986.0,135.0,100,100.0,100
2008.0,105.0,100,12.5,100
2032.0,133.0,100,12.5,100
2056.0,135.0,100,100.0,100
2078.0,110.0,100,100.0,100
2099.0,153.0,100,12.5,100
2122.0,150.0,100,100.0,100
2143.0,120.0,100,12.5,100
2167.0,140.0,100,12.5,100
2192.0,143.0,100,12.5,100
2225.0,130.0,100,100.0,100
2248.0,116.0,100,100.0,100
2270.0,107.0,100,12.5,100
2295.0,156.0,100,12.5,100
2324.0,146.0,100,100.0,100
2363.0,97.0,100,12.5,100
