Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
363.0,55.0,100,100.0,100
549.0,52.0,100,100.0,100
630.0,166.0,100,100.0,100
664.0,107.0,100,100.0,100
710.0,117.0,100,100.0,100
769.0,49.0,100,100.0,100
798.0,48.0,100,12.5,100
814.0,79.0,100,100.0,100
829.0,92.0,100,12.5,100
846.0,110.0,100,100.0,100
861.0,80.0,100,12.5,100
882.0,93.0,100,100.0,100
903.0,85.0,100,12.5,100
918.0,90.0,100,100.0,100
930.0,89.0,100,12.5,100
944.0,111.0,100,12.5,100
955.0,109.0,100,12.5,100
966.0,94.0,100,12.5,100
978.0,112.0,100,12.5,100
990.0,112.0,100,12.5,100
1002.0,85.0,100,12.5,100
1016.0,108.0,100,12.5,100
1032.0,112.0,100,12.5,100
1048.0,110.0,100,12.5,100
1063.0,106.0,100,100.0,100
1078.0,80.0,100,12.5,100
1098.0,108.0,100,100.0,100
1116.0,97.0,100,100.0,100
1134.0,87.0,100,12.5,100
1152.0,103.0,100,12.5,100
1169.0,115.0,100,100.0,100
1185.0,74.0,100,12.5,100
1202.0,109.0,100,100.0,100
1218.0,90.0,100,12.5,100
1235.0,89.0,100,100.0,100
1252.0,82.0,100,100.0,100
1272.0,103.0,100,12.5,100
1294.0,124.0,100,12.5,100
1312.0,98.0,100,12.5,100
1332.0,106.0,100,100.0,100
1349.0,0.0,100,100.0,100
1370.0,106.0,100,12.5,100
1395.0,94.0,100,100.0,100
1437.0,96.0,100,12.5,100
1465.0,112.0,100,12.5,100
1496.0,102.0,100,12.5,100
1527.0,88.0,100,100.0,100
1557.0,92.0,100,100.0,100
1588.0,91.0,100,12.5,100
1616.0,116.0,100,100.0,100
1673.0,98.0,100,12.5,100
1728.0,109.0,100,12.5,100
1764.0,108.0,100,12.5,100
1789.0,88.0,100,12.5,100
1817.0,88.0,100,12.5,100
1846.0,87.0,100,12.5,100
1883.0,116.0,100,12.5,100
1911.0,105.0,100,12.5,100
1938.0,104.0,100,12.5,100
1964.0,109.0,100,12.5,100
1987.0,108.0,100,12.5,100
2007.0,103.0,100,12.5,100
2026.0,115.0,100,12.5,100
2047.0,116.0,100,12.5,100
2068.0,122.0,100,12.5,100
2092.0,126.0,100,12.5,100
2118.0,110.0,100,12.5,100
2142.0,87.0,100,12.5,100
2166.0,97.0,100,12.5,100
2195.0,93.0,100,12.5,100
2221.0,102.0,100,100.0,100
2246.0,107.0,100,100.0,100
2270.0,128.0,100,12.5,100
2296.0,108.0,100,12.5,100
2322.0,137.0,100,12.5,100
2357.0,120.0,100,100.0,100
2387.0,91.0,100,12.5,100
2438.0,115.0,100,12.5,100
