Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
385.0,69.0,100,100.0,100
588.0,43.0,100,100.0,100
656.0,0.0,100,100.0,100
676.0,0.0,100,100.0,100
713.0,0.0,100,100.0,100
740.0,47.0,100,12.5,100
765.0,49.0,100,100.0,100
780.0,67.0,100,100.0,100
795.0,71.0,100,12.5,100
813.0,82.0,100,100.0,100
829.0,78.0,100,12.5,100
846.0,89.0,100,12.5,100
862.0,89.0,100,12.5,100
875.0,96.0,100,12.5,100
888.0,74.0,100,100.0,100
901.0,79.0,100,12.5,100
915.0,89.0,100,12.5,100
929.0,81.0,100,12.5,100
942.0,88.0,100,12.5,100
955.0,101.0,100,12.5,100
968.0,97.0,100,12.5,100
983.0,100.0,100,12.5,100
998.0,104.0,100,12.5,100
1014.0,103.0,100,12.5,100
1031.0,110.0,100,12.5,100
1046.0,100.0,100,12.5,100
1063.0,109.0,100,12.5,100
1082.0,104.0,100,12.5,100
1099.0,103.0,100,100.0,100
1115.0,96.0,100,12.5,100
1134.0,103.0,100,12.5,100
1152.0,98.0,100,12.5,100
1170.0,121.0,100,100.0,100
1199.0,102.0,100,12.5,100
1233.0,121.0,100,100.0,100
1266.0,92.0,100,12.5,100
1300.0,100.0,100,12.5,100
1334.0,109.0,100,12.5,100
1356.0,99.0,100,100.0,100
1381.0,120.0,100,100.0,100
1412.0,121.0,100,100.0,100
1437.0,112.0,100,100.0,100
1462.0,122.0,100,12.5,100
1489.0,116.0,100,12.5,100
1512.0,110.0,100,12.5,100
1534.0,113.0,100,12.5,100
1555.0,134.0,100,12.5,100
1578.0,133.0,100,100.0,100
1600.0,92.0,100,100.0,100
1623.0,96.0,100,12.5,100
1647.0,133.0,100,12.5,100
1679.0,121.0,100,12.5,100
1705.0,105.0,100,12.5,100
1734.0,146.0,100,12.5,100
1763.0,133.0,100,12.5,100
1792.0,153.0,100,12.5,100
1821.0,133.0,100,12.5,100
1854.0,125.0,100,12.5,100
1885.0,133.0,100,12.5,100
1917.0,123.0,100,12.5,100
1948.0,153.0,100,100.0,100
1974.0,0.0,100,100.0,100
1996.0,118.0,100,100.0,100
2018.0,108.0,100,12.5,100
2043.0,153.0,100,100.0,100
2065.0,101.0,100,12.5,100
2089.0,149.0,100,100.0,100
2112.0,97.0,100,12.5,100
2137.0,137.0,100,12.5,100
2162.0,124.0,100,12.5,100
2187.0,129.0,100,12.5,100
2212.0,114.0,100,12.5,100
2239.0,133.0,100,100.0,100
2262.0,130.0,100,100.0,100
2285.0,117.0,100,12.5,100
2313.0,140.0,100,12.5,100
2347.0,141.0,100,12.5,100
2395.0,144.0,100,100.0,100
