Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
383.0,43.0,100,100.0,100
587.0,39.0,100,100.0,100
663.0,150.0,100,100.0,100
686.0,144.0,100,100.0,100
740.0,46.0,100,100.0,100
783.0,49.0,100,100.0,100
802.0,47.0,100,12.5,100
819.0,51.0,100,100.0,100
838.0,44.0,100,100.0,100
853.0,45.0,100,12.5,100
867.0,42.0,100,100.0,100
879.0,58.0,100,12.5,100
895.0,56.0,100,100.0,100
908.0,57.0,100,100.0,100
921.0,64.0,100,100.0,100
935.0,70.0,100,100.0,100
949.0,71.0,100,100.0,100
964.0,75.0,100,100.0,100
977.0,65.0,100,100.0,100
989.0,72.0,100,12.5,100
1002.0,68.0,100,100.0,100
1015.0,69.0,100,100.0,100
1027.0,66.0,100,12.5,100
1042.0,72.0,100,12.5,100
1056.0,75.0,100,12.5,100
1070.0,67.0,100,100.0,100
1083.0,70.0,100,100.0,100
1097.0,52.0,100,100.0,100
1111.0,74.0,100,100.0,100
1125.0,70.0,100,100.0,100
1139.0,76.0,100,100.0,100
1155.0,74.0,100,12.5,100
1174.0,73.0,100,100.0,100
1190.0,76.0,100,100.0,100
1208.0,79.0,100,100.0,100
1226.0,76.0,100,100.0,100
1249.0,61.0,100,100.0,100
1269.0,59.0,100,100.0,100
1289.0,63.0,100,100.0,100
1308.0,68.0,100,100.0,100
1324.0,77.0,100,12.5,100
1342.0,67.0,100,12.5,100
1361.0,75.0,100,100.0,100
1379.0,69.0,100,100.0,100
1397.0,61.0,100,100.0,100
1425.0,77.0,100,12.5,100
1444.0,84.0,100,12.5,100
1465.0,76.0,100,100.0,100
1485.0,75.0,100,100.0,100
1511.0,67.0,100,100.0,100
1536.0,79.0,100,100.0,100
1560.0,68.0,100,100.0,100
1585.0,56.0,100,100.0,100
1611.0,65.0,100,100.0,100
1637.0,83.0,100,100.0,100
1661.0,73.0,100,100.0,100
1685.0,80.0,100,100.0,100
1712.0,79.0,100,12.5,100
1733.0,75.0,100,100.0,100
1754.0,66.0,100,100.0,100
1775.0,78.0,100,100.0,100
1796.0,71.0,100,100.0,100
1817.0,69.0,100,100.0,100
1838.0,75.0,100,12.5,100
1863.0,74.0,100,100.0,100
1883.0,72.0,100,100.0,100
1900.0,99.0,100,12.5,100
1920.0,128.0,100,12.5,100
1945.0,138.0,100,100.0,100
1973.0,119.0,100,12.5,100
2008.0,131.0,100,12.5,100
2053.0,120.0,100,12.5,100
2087.0,119.0,100,12.5,100
2118.0,117.0,100,12.5,100
2149.0,125.0,100,12.5,100
2180.0,95.0,100,100.0,100
2208.0,105.0,100,12.5,100
2239.0,122.0,100,12.5,100
2273.0,110.0,100,12.5,100
2308.0,136.0,100,12.5,100
2345.0,138.0,100,12.5,100
2381.0,112.0,100,12.5,100
2417.0,130.0,100,12.5,100
2454.0,142.0,100,12.5,100
2491.0,126.0,100,100.0,100
2528.0,117.0,100,12.5,100
2574.0,109.0,100,12.5,100
