Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
152.0,14.0,100,100.0,0.05
173.0,48.0,100,100.0,10.0
546.0,1.0,100,100.0,10.0
623.0,9.0,100,100.0,10.0
684.0,4.0,100,100.0,10.0
699.0,21.0,100,100.0,10.0
723.0,11.0,100,100.0,10.0
728.0,44.0,100,100.0,10.0
742.0,47.0,101.56,100.0,10.0
869.0,5.0,101.56,100.0,10.0
883.0,14.0,101.56,100.0,10.0
936.0,4.0,101.56,100.0,10.0
955.0,9.0,101.56,100.0,10.0
971.0,15.0,101.56,100.0,10.0
983.0,19.0,101.56,100.0,10.0
1010.0,6.0,101.56,100.0,10.0
1065.0,2.0,101.56,100.0,10.0
1079.0,7.0,101.56,100.0,10.0
1084.0,10.0,101.56,100.0,10.0
1098.0,3.0,101.56,100.0,10.0
1113.0,7.0,101.56,100.0,10.0
1120.0,28.0,101.56,100.0,10.0
1139.0,11.0,101.56,100.0,10.0
1157.0,50.0,111.72,100.0,10.0
1166.0,124.0,111.72,100.0,10.0
1172.0,46.0,111.72,100.0,50.0
1179.0,32.0,111.72,100.0,10.0
1193.0,16.0,111.72,100.0,10.0
1202.0,42.0,111.72,100.0,10.0
1208.0,33.0,111.72,100.0,10.8
1215.0,11.0,111.72,100.0,10.0
1221.0,14.0,111.72,100.0,10.0
1228.0,35.0,111.72,100.0,10.0
1234.0,32.0,111.72,100.0,10.0
1239.0,31.0,111.72,100.0,10.0
1246.0,25.0,111.72,100.0,10.0
1253.0,11.0,111.72,100.0,10.0
1260.0,23.0,111.72,100.0,10.0
1267.0,39.0,111.72,100.0,10.0
1276.0,39.0,111.72,100.0,10.0
1286.0,43.0,111.72,100.0,10.0
1298.0,31.0,111.72,100.0,12.4
1307.0,36.0,111.72,100.0,10.0
1326.0,14.0,111.72,100.0,10.0
1343.0,18.0,111.72,100.0,10.0
1350.0,18.0,111.72,100.0,10.0
1361.0,28.0,111.72,100.0,10.0
1370.0,34.0,111.72,100.0,10.0
