Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
125.0,22.0,100,100.0,0.05
143.0,80.0,100,100.0,10.0
323.0,1.0,100,100.0,61.2
413.0,11.0,100,100.0,10.0
480.0,1.0,100,100.0,10.0
494.0,11.0,100,100.0,10.0
511.0,8.0,100,100.0,10.0
520.0,10.0,100,100.0,10.0
530.0,26.0,100.0,100.0,10.0
616.0,9.0,100.0,100.0,10.0
635.0,6.0,100.0,100.0,10.0
701.0,2.0,100.0,100.0,10.0
725.0,3.0,100.0,100.0,10.0
736.0,7.0,100.0,100.0,10.0
746.0,8.0,100.0,100.0,10.0
766.0,7.0,100.0,100.0,10.0
771.0,14.0,100.0,100.0,10.0
807.0,2.0,100.0,100.0,10.0
836.0,3.0,100.0,100.0,10.0
839.0,17.0,100.0,100.0,10.0
843.0,12.0,100.0,100.0,10.0
847.0,10.0,100.0,100.0,10.0
851.0,10.0,100.0,100.0,10.0
869.0,2.0,100.0,100.0,10.0
886.0,17.0,100.0,100.0,10.0
891.0,24.0,100.0,100.0,10.0
905.0,11.0,100.0,100.0,10.0
923.0,44.0,103.12,100.0,10.0
935.0,99.0,103.12,100.0,10.0
946.0,9.0,103.12,100.0,49.6
950.0,17.0,103.12,100.0,10.0
955.0,18.0,103.12,100.0,10.0
961.0,26.0,103.12,100.0,10.0
969.0,12.0,103.12,100.0,10.0
976.0,10.0,103.12,100.0,10.0
986.0,7.0,103.12,100.0,10.0
991.0,23.0,103.12,100.0,10.0
995.0,20.0,103.12,25.0,10.0
999.0,13.0,103.12,100.0,10.0
1002.0,22.0,103.12,100.0,10.0
1007.0,30.0,103.12,100.0,10.0
1010.0,20.0,103.12,25.0,10.0
1014.0,13.0,103.12,100.0,10.0
1019.0,46.0,103.12,100.0,10.0
1024.0,27.0,103.12,100.0,10.0
1030.0,52.0,103.12,100.0,10.0
1036.0,14.0,103.12,100.0,10.8
1041.0,15.0,103.12,100.0,10.0
1048.0,45.0,103.12,100.0,10.0
1054.0,14.0,103.12,100.0,10.0
1065.0,6.0,103.12,100.0,10.0
1072.0,24.0,103.12,100.0,10.0
1080.0,16.0,103.12,100.0,10.0
1089.0,14.0,103.12,100.0,10.0
1096.0,19.0,103.12,25.0,10.0
1106.0,7.0,103.12,100.0,10.0
1114.0,15.0,103.12,100.0,10.0
1121.0,18.0,103.12,100.0,10.0
1130.0,15.0,103.12,100.0,10.0
1137.0,25.0,103.12,100.0,10.0
1146.0,47.0,103.12,100.0,10.0
1158.0,24.0,103.12,100.0,13.2
1169.0,36.0,103.12,100.0,10.0
1181.0,20.0,103.12,25.0,10.0
1191.0,13.0,103.12,100.0,10.0
1203.0,38.0,103.12,100.0,10.0
1212.0,16.0,103.12,100.0,11.6
1223.0,24.0,103.12,100.0,10.0
1235.0,31.0,103.12,100.0,10.0
1245.0,24.0,103.12,100.0,10.0
1271.0,29.0,210.94,100.0,10.0
1282.0,222.0,210.94,100.0,10.0
1294.0,35.0,210.94,100.0,117.2
1306.0,28.0,210.94,100.0,10.0
1320.0,30.0,210.94,100.0,10.0
1341.0,35.0,237.5,100.0,10.0
1354.0,93.0,237.5,100.0,10.0
1370.0,24.0,237.5,100.0,49.6
1385.0,24.0,237.5,100.0,10.0
1401.0,27.0,237.5,100.0,10.0
1416.0,18.0,237.5,100.0,10.0
1435.0,18.0,237.5,100.0,10.0
1452.0,25.0,237.5,100.0,10.0
1464.0,136.0,250.0,100.0,10.0
1478.0,36.0,250.0,100.0,10.0
1492.0,25.0,250.0,100.0,11.2
1507.0,26.0,250.0,100.0,10.0
1525.0,21.0,250.0,100.0,10.0
1542.0,12.0,250.0,100.0,10.0
1559.0,12.0,250.0,100.0,10.0
1578.0,18.0,250.0,100.0,10.0
1596.0,15.0,250.0,100.0,10.0
1614.0,15.0,250.0,100.0,10.0
1633.0,21.0,250.0,100.0,10.0
1653.0,21.0,250.0,100.0,10.0
1671.0,21.0,250.0,100.0,10.0
1671.0,21.0,250.0,100.0,10.0
1699.0,128.0,292.19,100.0,10.0
1719.0,42.0,292.19,100.0,10.0
1741.0,20.0,292.19,25.0,22.4
1769.0,3.0,292.19,100.0,10.0
1792.0,73.0,289.84,100.0,10.0
1850.0,10.0,289.84,100.0,10.0
1895.0,39.0,287.5,100.0,10.0
1919.0,51.0,287.5,100.0,10.0
1943.0,9.0,287.5,100.0,38.0
1963.0,41.0,285.16,100.0,10.0
1980.0,83.0,285.16,100.0,10.0
2002.0,63.0,282.81,100.0,55.2
2023.0,50.0,282.81,100.0,55.2
2041.0,15.0,282.81,100.0,32.4
2063.0,15.0,282.81,100.0,10.0
2085.0,21.0,282.81,100.0,10.0
2119.0,103.0,307.03,100.0,10.0
2134.0,64.0,307.03,100.0,10.0
2145.0,19.0,307.03,100.0,34.0
2158.0,31.0,307.03,100.0,10.0
2158.0,31.0,307.03,100.0,10.0
2176.0,132.0,315.62,100.0,10.0
2185.0,87.0,315.62,100.0,10.0
2185.0,87.0,315.62,100.0,31.6
2206.0,122.0,313.28,100.0,31.6
2218.0,65.0,313.28,100.0,31.6
2240.0,15.0,313.28,100.0,28.0
2251.0,0.0,306.25,100.0,10.0
2263.0,62.0,306.25,100.0,10.0
2277.0,25.0,306.25,100.0,26.4
2289.0,25.0,306.25,100.0,10.0
2301.0,16.0,306.25,100.0,10.0
2314.0,28.0,306.25,100.0,10.0
2327.0,24.0,306.25,100.0,10.0
2340.0,13.0,306.25,100.0,10.0
2354.0,24.0,306.25,100.0,10.0
2366.0,21.0,306.25,100.0,10.0
2379.0,26.0,306.25,100.0,10.0
2391.0,18.0,306.25,100.0,10.0
2404.0,25.0,306.25,100.0,10.0
2418.0,18.0,306.25,100.0,10.0
2431.0,18.0,306.25,100.0,10.0
2445.0,27.0,306.25,100.0,10.0
2459.0,11.0,306.25,100.0,10.0
2474.0,20.0,306.25,25.0,10.0
2489.0,13.0,306.25,100.0,10.0
2504.0,29.0,306.25,100.0,10.0
2520.0,20.0,306.25,25.0,10.0
2537.0,8.0,306.25,100.0,10.0
2552.0,22.0,306.25,100.0,10.0
2565.0,20.0,306.25,25.0,10.0
2579.0,16.0,306.25,100.0,10.0
2592.0,32.0,306.25,100.0,10.0
2605.0,27.0,306.25,100.0,10.0
2626.0,22.0,306.25,100.0,10.0
2643.0,16.0,306.25,100.0,10.0
2660.0,25.0,306.25,100.0,10.0
2674.0,22.0,306.25,100.0,10.0
2688.0,31.0,306.25,100.0,10.0
2701.0,32.0,306.25,100.0,10.0
2714.0,31.0,306.25,100.0,10.0
2725.0,9.0,306.25,100.0,10.0
2738.0,21.0,306.25,100.0,10.0
2750.0,22.0,306.25,100.0,10.0
2762.0,32.0,306.25,100.0,10.0
2774.0,39.0,306.25,100.0,10.0
2785.0,36.0,306.25,100.0,12.0
2796.0,28.0,306.25,100.0,10.0
2806.0,21.0,306.25,100.0,10.0
2818.0,22.0,306.25,100.0,10.0
2831.0,18.0,306.25,100.0,10.0
2849.0,16.0,306.25,100.0,10.0
2863.0,29.0,306.25,100.0,10.0
2876.0,29.0,306.25,100.0,10.0
2890.0,16.0,306.25,100.0,10.0
2905.0,21.0,306.25,100.0,10.0
2919.0,14.0,306.25,100.0,10.0
2935.0,21.0,306.25,100.0,10.0
2951.0,24.0,306.25,100.0,10.0
2975.0,18.0,306.25,100.0,10.0
2991.0,16.0,306.25,100.0,10.0
3007.0,29.0,306.25,100.0,10.0
3027.0,22.0,306.25,100.0,10.0
3041.0,20.0,306.25,25.0,10.0
3059.0,14.0,306.25,100.0,10.0
3075.0,19.0,306.25,100.0,10.0
3091.0,20.0,306.25,25.0,10.0
3107.0,14.0,306.25,100.0,10.0
3121.0,23.0,306.25,100.0,10.0
3136.0,22.0,306.25,100.0,10.0
3150.0,35.0,306.25,100.0,10.0
3169.0,14.0,306.25,100.0,11.2
3193.0,13.0,306.25,100.0,10.0
