Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
126.0,22.0,100,100.0,0.05
138.0,47.0,100,100.0,10.0
351.0,0.0,100,100.0,22.0
602.0,4.0,100,100.0,10.0
681.0,4.0,100,100.0,10.0
698.0,24.0,100,100.0,10.0
717.0,18.0,100,100.0,10.0
735.0,52.0,103.12,100.0,10.0
816.0,9.0,103.12,100.0,10.0
893.0,3.0,103.12,100.0,10.0
927.0,6.0,103.12,100.0,10.0
948.0,7.0,103.12,100.0,10.0
951.0,42.0,103.12,100.0,10.0
968.0,5.0,103.12,100.0,10.0
988.0,4.0,103.12,100.0,10.0
1020.0,3.0,103.12,100.0,10.0
1038.0,4.0,103.12,100.0,10.0
1041.0,18.0,103.12,25.0,10.0
1044.0,13.0,103.12,100.0,10.0
1047.0,14.0,103.12,100.0,10.0
1059.0,3.0,103.12,100.0,10.0
1068.0,34.0,103.12,100.0,10.0
1073.0,37.0,103.12,100.0,10.0
1093.0,11.0,103.12,100.0,10.0
1103.0,21.0,103.12,100.0,10.0
1124.0,50.0,106.25,100.0,10.0
1136.0,90.0,106.25,100.0,10.0
1144.0,25.0,106.25,100.0,44.0
1153.0,8.0,106.25,100.0,10.0
1159.0,44.0,106.25,100.0,10.0
1164.0,57.0,106.25,100.0,10.0
1171.0,39.0,106.25,100.0,10.4
1178.0,27.0,106.25,100.0,10.0
1183.0,39.0,106.25,100.0,10.0
1190.0,48.0,106.25,100.0,10.0
1195.0,16.0,106.25,100.0,10.8
1201.0,36.0,106.25,100.0,10.0
1208.0,29.0,106.25,100.0,10.0
1215.0,10.0,106.25,100.0,10.0
1224.0,22.0,106.25,100.0,10.0
1234.0,27.0,106.25,100.0,10.0
1248.0,27.0,106.25,100.0,10.0
1257.0,13.0,106.25,100.0,10.0
1271.0,17.0,106.25,100.0,10.0
1283.0,37.0,106.25,100.0,10.0
1290.0,11.0,106.25,100.0,10.8
1300.0,29.0,106.25,100.0,10.0
1311.0,30.0,106.25,100.0,10.0
1321.0,25.0,106.25,100.0,10.0
1331.0,28.0,106.25,100.0,10.0
1342.0,35.0,106.25,100.0,10.0
1352.0,24.0,106.25,100.0,10.0
1364.0,35.0,106.25,100.0,10.0
1377.0,18.0,106.25,100.0,10.0
1389.0,27.0,210.94,100.0,10.0
1398.0,106.0,210.94,100.0,10.0
1409.0,30.0,210.94,100.0,41.6
1420.0,38.0,210.94,100.0,10.0
1430.0,27.0,210.94,100.0,10.4
1442.0,33.0,210.94,100.0,10.0
1462.0,40.0,223.44,100.0,10.0
1472.0,107.0,223.44,100.0,10.0
1485.0,28.0,223.44,100.0,46.0
1497.0,19.0,223.44,100.0,10.0
1509.0,24.0,223.44,100.0,10.0
1523.0,22.0,223.44,100.0,10.0
1536.0,25.0,223.44,100.0,10.0
1549.0,28.0,223.44,100.0,10.0
1549.0,28.0,223.44,100.0,10.0
1569.0,111.0,248.44,100.0,10.0
1582.0,63.0,248.44,100.0,10.0
1599.0,14.0,248.44,100.0,28.8
1615.0,19.0,248.44,100.0,10.0
1631.0,13.0,248.44,100.0,10.0
1656.0,10.0,248.44,100.0,10.0
1666.0,29.0,274.22,100.0,10.0
1686.0,34.0,274.22,100.0,10.0
1710.0,13.0,274.22,100.0,14.4
1737.0,55.0,272.66,100.0,10.0
1765.0,42.0,272.66,100.0,10.0
1786.0,14.0,272.66,100.0,31.6
1811.0,18.0,272.66,100.0,10.0
1835.0,10.0,272.66,100.0,10.0
1860.0,20.0,272.66,25.0,10.0
1903.0,56.0,287.5,100.0,10.0
1923.0,117.0,287.5,100.0,10.0
1943.0,19.0,287.5,100.0,99.6
1960.0,26.0,287.5,100.0,10.0
1975.0,7.0,287.5,100.0,10.0
1989.0,8.0,287.5,100.0,10.0
2004.0,7.0,287.5,100.0,10.0
2014.0,70.0,298.44,100.0,10.0
2028.0,43.0,298.44,100.0,10.0
2040.0,25.0,298.44,100.0,16.8
2053.0,25.0,298.44,100.0,10.0
2066.0,19.0,298.44,100.0,10.0
2085.0,20.0,298.44,25.0,10.0
2114.0,36.0,335.16,100.0,10.0
2127.0,164.0,335.16,100.0,10.0
2127.0,164.0,335.16,100.0,98.0
2152.0,131.0,332.81,100.0,98.0
2163.0,34.0,332.81,100.0,98.0
2182.0,76.0,325.0,100.0,10.0
2194.0,90.0,325.0,100.0,10.0
2215.0,142.0,321.09,100.0,44.0
2226.0,69.0,321.09,100.0,44.0
2245.0,131.0,321.09,100.0,28.0
2256.0,92.0,321.09,100.0,28.0
2276.0,145.0,321.09,100.0,41.2
2285.0,98.0,321.09,100.0,41.2
2303.0,170.0,317.97,100.0,36.8
2311.0,70.0,317.97,100.0,36.8
2322.0,29.0,317.97,100.0,20.8
2331.0,172.0,314.06,100.0,10.0
2343.0,11.0,314.06,100.0,10.0
2364.0,59.0,322.66,100.0,10.0
2379.0,74.0,322.66,100.0,10.0
2401.0,85.0,321.09,100.0,42.0
2412.0,80.0,321.09,100.0,42.0
2434.0,131.0,321.09,100.0,34.8
2444.0,81.0,321.09,100.0,34.8
2464.0,196.0,321.09,100.0,32.0
2475.0,58.0,321.09,100.0,32.0
2495.0,184.0,317.97,100.0,21.2
2505.0,32.0,317.97,100.0,21.2
2527.0,167.0,317.97,100.0,10.0
2543.0,18.0,317.97,100.0,10.0
2560.0,29.0,317.97,100.0,10.0
2574.0,88.0,335.16,100.0,10.0
2589.0,48.0,335.16,100.0,10.0
2612.0,108.0,335.16,100.0,21.6
2625.0,97.0,335.16,100.0,21.6
2646.0,194.0,332.03,100.0,52.0
2657.0,35.0,332.03,100.0,52.0
2679.0,204.0,332.03,100.0,10.0
2692.0,51.0,332.03,100.0,10.0
2705.0,26.0,332.03,100.0,20.4
2712.0,141.0,328.91,100.0,10.0
2725.0,17.0,328.91,100.0,10.0
2739.0,28.0,328.91,100.0,10.0
2747.0,135.0,344.53,100.0,10.0
2763.0,16.0,344.53,100.0,10.0
2782.0,19.0,344.53,100.0,10.0
2788.0,67.0,353.12,100.0,10.0
2802.0,33.0,353.12,100.0,10.0
2824.0,111.0,348.44,100.0,10.0
2835.0,100.0,348.44,100.0,10.0
2855.0,146.0,345.31,100.0,46.0
2866.0,85.0,345.31,100.0,46.0
2878.0,25.0,345.31,100.0,37.2
2889.0,0.0,357.81,100.0,10.0
2901.0,67.0,357.81,100.0,10.0
2912.0,22.0,357.81,100.0,29.6
2924.0,33.0,357.81,100.0,10.0
2935.0,37.0,357.81,100.0,10.0
