Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
136.0,20.0,100,25.0,0.05
149.0,38.0,100,100.0,10.0
364.0,0.0,100,100.0,12.4
438.0,3.0,100,100.0,10.0
515.0,1.0,100,100.0,10.0
531.0,9.0,100,100.0,10.0
550.0,7.0,100,100.0,10.0
564.0,27.0,100.0,100.0,10.0
615.0,15.0,100.0,100.0,10.0
647.0,2.0,100.0,100.0,10.0
708.0,2.0,100.0,100.0,10.0
733.0,4.0,100.0,100.0,10.0
743.0,7.0,100.0,100.0,10.0
747.0,30.0,100.0,100.0,10.0
762.0,6.0,100.0,100.0,10.0
780.0,12.0,100.0,100.0,10.0
819.0,2.0,100.0,100.0,10.0
849.0,2.0,100.0,100.0,10.0
853.0,15.0,100.0,100.0,10.0
857.0,9.0,100.0,100.0,10.0
861.0,10.0,100.0,100.0,10.0
878.0,2.0,100.0,100.0,10.0
901.0,13.0,100.0,100.0,10.0
909.0,23.0,100.0,100.0,10.0
911.0,43.0,100.0,100.0,10.0
933.0,36.0,112.5,100.0,10.0
938.0,449.0,112.5,100.0,10.0
944.0,27.0,112.5,100.0,122.4
949.0,11.0,112.5,100.0,10.0
955.0,11.0,112.5,100.0,10.0
961.0,15.0,112.5,100.0,10.0
969.0,31.0,112.5,100.0,10.0
974.0,13.0,112.5,100.0,10.0
982.0,40.0,112.5,100.0,10.0
989.0,47.0,112.5,100.0,10.0
994.0,20.0,112.5,25.0,10.4
999.0,15.0,112.5,100.0,10.0
1003.0,19.0,112.5,25.0,10.0
1009.0,11.0,112.5,100.0,10.0
1015.0,21.0,112.5,100.0,10.0
1022.0,15.0,112.5,100.0,10.0
1030.0,11.0,112.5,100.0,10.0
1039.0,8.0,112.5,100.0,10.0
1048.0,15.0,112.5,100.0,10.0
1053.0,20.0,112.5,25.0,10.0
1063.0,9.0,112.5,100.0,10.0
1069.0,17.0,112.5,100.0,10.0
1077.0,22.0,112.5,100.0,10.0
1085.0,42.0,112.5,100.0,10.0
1091.0,11.0,112.5,100.0,10.0
1098.0,15.0,112.5,100.0,10.0
1105.0,11.0,112.5,100.0,10.0
1112.0,12.0,112.5,100.0,10.0
1118.0,17.0,112.5,100.0,10.0
1124.0,20.0,112.5,25.0,10.0
1130.0,17.0,112.5,100.0,10.0
1138.0,14.0,112.5,100.0,10.0
1146.0,23.0,112.5,100.0,10.0
1152.0,21.0,112.5,100.0,10.0
1157.0,28.0,112.5,100.0,10.0
1163.0,18.0,112.5,100.0,10.0
1168.0,23.0,112.5,100.0,10.0
1175.0,18.0,112.5,100.0,10.0
1197.0,45.0,167.97,100.0,10.0
1203.0,179.0,167.97,100.0,10.0
1210.0,44.0,167.97,100.0,52.8
1216.0,27.0,167.97,100.0,10.0
1222.0,27.0,167.97,100.0,10.0
1228.0,19.0,167.97,25.0,10.0
1235.0,13.0,167.97,100.0,10.0
1242.0,30.0,167.97,100.0,10.0
1250.0,30.0,167.97,100.0,10.0
1259.0,35.0,167.97,100.0,10.0
1267.0,17.0,167.97,100.0,10.0
1276.0,25.0,167.97,100.0,10.0
1285.0,21.0,167.97,100.0,10.0
1294.0,13.0,167.97,100.0,10.0
1303.0,29.0,167.97,100.0,10.0
1313.0,26.0,167.97,100.0,10.0
1324.0,37.0,167.97,100.0,10.0
1342.0,78.0,246.09,100.0,10.0
1352.0,98.0,246.09,100.0,10.0
1365.0,28.0,246.09,100.0,41.2
1384.0,11.0,246.09,100.0,10.0
1399.0,12.0,246.09,100.0,10.0
1413.0,16.0,246.09,100.0,10.0
1428.0,24.0,246.09,100.0,10.0
1443.0,16.0,246.09,100.0,10.0
1463.0,14.0,246.09,100.0,10.0
1494.0,13.0,246.09,100.0,10.0
1517.0,16.0,246.09,100.0,10.0
1548.0,11.0,246.09,100.0,10.0
1571.0,16.0,246.09,100.0,10.0
1593.0,17.0,246.09,100.0,10.0
1611.0,14.0,246.09,100.0,10.0
1624.0,91.0,278.12,100.0,10.0
1642.0,31.0,278.12,100.0,10.0
1659.0,14.0,278.12,100.0,10.0
1679.0,17.0,278.12,100.0,10.0
1699.0,20.0,278.12,25.0,10.0
1714.0,11.0,278.12,100.0,10.0
1728.0,21.0,278.12,100.0,10.0
1741.0,95.0,307.81,100.0,10.0
1754.0,40.0,307.81,100.0,10.0
1768.0,10.0,307.81,100.0,13.6
1782.0,19.0,307.81,100.0,10.0
1798.0,14.0,307.81,100.0,10.0
1814.0,11.0,307.81,100.0,10.0
1830.0,15.0,307.81,100.0,10.0
1849.0,17.0,307.81,100.0,10.0
1860.0,28.0,307.81,100.0,10.0
1872.0,23.0,307.81,100.0,10.0
1883.0,32.0,307.81,100.0,10.0
1894.0,22.0,307.81,100.0,10.0
1894.0,22.0,307.81,100.0,10.0
1916.0,154.0,357.81,100.0,10.0
1929.0,52.0,357.81,100.0,10.0
1943.0,25.0,357.81,100.0,21.2
1960.0,10.0,357.81,100.0,10.0
1975.0,14.0,357.81,100.0,10.0
1989.0,13.0,357.81,100.0,10.0
2017.0,64.0,367.97,100.0,10.0
2032.0,97.0,367.97,100.0,10.0
2049.0,7.0,367.97,100.0,60.0
2068.0,43.0,365.62,100.0,10.0
2084.0,83.0,365.62,100.0,10.0
2120.0,0.0,363.28,100.0,52.4
2134.0,115.0,363.28,100.0,52.4
2154.0,20.0,363.28,25.0,69.2
2172.0,11.0,363.28,100.0,10.0
2194.0,19.0,363.28,100.0,10.0
2212.0,7.0,363.28,100.0,10.0
2237.0,7.0,363.28,100.0,10.0
2262.0,16.0,363.28,100.0,10.0
2280.0,11.0,363.28,100.0,10.0
2299.0,15.0,363.28,100.0,10.0
2319.0,13.0,363.28,100.0,10.0
2337.0,17.0,363.28,100.0,10.0
2365.0,6.0,363.28,100.0,10.0
2404.0,6.0,363.28,100.0,10.0
2449.0,5.0,363.28,100.0,10.0
2490.0,6.0,363.28,100.0,10.0
2506.0,16.0,363.28,100.0,10.0
2520.0,18.0,363.28,100.0,10.0
2534.0,21.0,363.28,100.0,10.0
2548.0,15.0,363.28,100.0,10.0
2562.0,13.0,363.28,100.0,10.0
2575.0,7.0,363.28,100.0,10.0
2588.0,17.0,363.28,100.0,10.0
2599.0,8.0,363.28,100.0,10.0
2610.0,8.0,363.28,100.0,10.0
2625.0,16.0,363.28,100.0,10.0
2641.0,12.0,363.28,100.0,10.0
2657.0,17.0,363.28,100.0,10.0
2671.0,15.0,363.28,100.0,10.0
2683.0,13.0,363.28,100.0,10.0
2695.0,10.0,363.28,100.0,10.0
2707.0,10.0,363.28,100.0,10.0
2723.0,25.0,363.28,100.0,10.0
2738.0,11.0,363.28,100.0,10.0
2756.0,13.0,363.28,100.0,10.0
2772.0,22.0,363.28,100.0,10.0
2785.0,11.0,363.28,100.0,10.0
2800.0,16.0,363.28,100.0,10.0
2813.0,24.0,363.28,100.0,10.0
2830.0,13.0,363.28,100.0,10.0
2848.0,13.0,363.28,100.0,10.0
2868.0,13.0,363.28,100.0,10.0
2887.0,20.0,363.28,25.0,10.0
2905.0,11.0,363.28,100.0,10.0
2919.0,27.0,363.28,100.0,10.0
2930.0,41.0,363.28,100.0,10.0
2940.0,24.0,363.28,100.0,12.4
2950.0,35.0,363.28,100.0,10.0
2961.0,33.0,363.28,100.0,10.0
2976.0,30.0,363.28,100.0,10.0
2986.0,37.0,363.28,100.0,10.0
2996.0,26.0,363.28,100.0,10.0
3006.0,44.0,363.28,100.0,10.0
3015.0,21.0,363.28,100.0,12.8
3028.0,29.0,363.28,100.0,10.0
3044.0,21.0,363.28,100.0,10.0
3065.0,13.0,363.28,100.0,10.0
