Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,200.0
84.0,0.0,100,100,100
132.0,23.0,100,100.0,0.05
146.0,39.0,100,100.0,10.0
369.0,0.0,100,100.0,21.2
464.0,7.0,100,100.0,10.0
564.0,1.0,100,100.0,10.0
579.0,10.0,100,100.0,10.0
598.0,8.0,100,100.0,10.0
607.0,16.0,100,100.0,10.0
616.0,28.0,101.56,100.0,10.0
1054.0,1.0,101.56,100.0,10.0
1109.0,2.0,101.56,100.0,10.0
1134.0,4.0,101.56,100.0,10.0
1150.0,5.0,101.56,100.0,10.0
1161.0,25.0,101.56,100.0,10.0
1186.0,9.0,101.56,100.0,10.0
1214.0,4.0,101.56,100.0,10.0
1282.0,1.0,101.56,100.0,10.0
1287.0,18.0,101.56,100.0,10.0
1293.0,9.0,101.56,100.0,10.0
1311.0,2.0,101.56,100.0,10.0
1319.0,14.0,101.56,100.0,10.0
1329.0,29.0,101.56,100.0,10.0
1358.0,17.0,112.5,100.0,10.0
1364.0,347.0,112.5,100.0,10.0
1370.0,10.0,112.5,100.0,109.2
1375.0,13.0,112.5,100.0,10.0
1380.0,17.0,112.5,100.0,10.0
1384.0,25.0,112.5,100.0,10.0
1391.0,49.0,112.5,100.0,10.0
1398.0,14.0,112.5,100.0,11.2
1403.0,34.0,112.5,100.0,10.0
1407.0,25.0,112.5,100.0,10.0
1411.0,19.0,112.5,25.0,10.0
1416.0,14.0,112.5,100.0,10.0
1419.0,37.0,112.5,100.0,10.0
1423.0,19.0,112.5,100.0,10.0
1427.0,23.0,112.5,100.0,10.0
1431.0,16.0,112.5,100.0,10.0
1437.0,53.0,112.5,100.0,10.0
1444.0,53.0,112.5,100.0,11.2
1452.0,41.0,112.5,100.0,12.4
1457.0,14.0,112.5,100.0,10.0
1464.0,57.0,112.5,100.0,10.0
1468.0,22.0,112.5,25.0,14.4
1473.0,16.0,112.5,100.0,10.0
1479.0,55.0,112.5,100.0,10.0
1483.0,22.0,112.5,25.0,12.0
1488.0,10.0,112.5,100.0,10.0
1494.0,19.0,112.5,25.0,10.0
1502.0,7.0,112.5,100.0,10.0
1508.0,48.0,112.5,100.0,10.0
1513.0,19.0,112.5,100.0,10.0
1517.0,20.0,112.5,25.0,10.0
1522.0,10.0,112.5,100.0,10.0
1527.0,35.0,112.5,100.0,10.0
1534.0,10.0,112.5,100.0,10.0
1537.0,23.0,112.5,100.0,10.0
1540.0,21.0,112.5,100.0,10.0
1544.0,28.0,112.5,100.0,10.0
1550.0,47.0,112.5,100.0,10.0
1554.0,27.0,112.5,100.0,10.0
1558.0,23.0,112.5,100.0,10.0
1563.0,37.0,112.5,100.0,10.0
1566.0,27.0,112.5,100.0,10.0
1569.0,35.0,112.5,100.0,10.0
1572.0,35.0,112.5,100.0,10.0
1575.0,29.0,112.5,100.0,10.0
1580.0,70.0,112.5,100.0,10.0
1584.0,22.0,112.5,25.0,14.4
1588.0,10.0,112.5,100.0,10.0
1592.0,41.0,112.5,100.0,10.0
1595.0,39.0,112.5,100.0,10.0
1598.0,37.0,112.5,100.0,10.0
1601.0,30.0,112.5,100.0,10.0
1605.0,21.0,112.5,100.0,10.0
1608.0,19.0,112.5,25.0,10.0
1612.0,14.0,112.5,100.0,10.0
1615.0,35.0,112.5,100.0,10.0
1619.0,34.0,112.5,100.0,10.0
1622.0,35.0,112.5,100.0,10.0
1625.0,22.0,112.5,100.0,10.0
1628.0,21.0,112.5,100.0,10.0
1632.0,21.0,112.5,100.0,10.0
1635.0,35.0,112.5,100.0,10.0
1640.0,26.0,112.5,100.0,10.0
1644.0,16.0,112.5,100.0,10.0
1647.0,27.0,112.5,100.0,10.0
1653.0,73.0,112.5,100.0,10.0
1656.0,52.0,112.5,100.0,17.6
1661.0,52.0,112.5,100.0,10.0
1665.0,21.0,112.5,25.0,10.0
1670.0,10.0,112.5,100.0,10.0
1675.0,29.0,112.5,100.0,10.0
1679.0,22.0,112.5,100.0,10.0
1682.0,23.0,112.5,100.0,10.0
1687.0,20.0,112.5,25.0,10.0
1691.0,19.0,112.5,25.0,10.0
1695.0,19.0,112.5,25.0,10.0
1700.0,19.0,112.5,25.0,10.0
1705.0,11.0,112.5,100.0,10.0
1711.0,59.0,112.5,100.0,10.0
1715.0,27.0,112.5,100.0,13.2
1720.0,13.0,112.5,100.0,10.0
1724.0,15.0,112.5,100.0,10.0
1728.0,15.0,112.5,100.0,10.0
1733.0,15.0,112.5,100.0,10.0
1739.0,41.0,112.5,100.0,10.0
1742.0,35.0,112.5,100.0,10.0
1745.0,20.0,112.5,25.0,10.0
1750.0,13.0,112.5,100.0,10.0
1752.0,54.0,112.5,100.0,10.0
1755.0,31.0,112.5,100.0,10.0
1759.0,34.0,112.5,100.0,10.0
1762.0,31.0,112.5,100.0,10.0
1767.0,52.0,112.5,100.0,10.0
1771.0,48.0,112.5,100.0,10.0
1775.0,19.0,112.5,100.0,10.0
1778.0,21.0,112.5,100.0,10.0
1783.0,38.0,112.5,100.0,10.0
1787.0,56.0,112.5,100.0,10.0
1792.0,60.0,112.5,100.0,10.0
1795.0,44.0,112.5,100.0,11.2
