Time,GC Util,heapSize,numThreads,GCInterval
2674.0,37.0,271.09,100.0,10.0
2683.0,29.0,271.09,100.0,10.0
2692.0,18.0,271.09,100.0,10.0
2702.0,13.0,271.09,100.0,10.0
2714.0,28.0,271.09,100.0,10.0
2726.0,25.0,271.09,100.0,10.0
2736.0,10.0,271.09,100.0,10.0
2749.0,23.0,271.09,100.0,10.0
2759.0,14.0,271.09,100.0,10.0
2769.0,22.0,271.09,100.0,10.0
2779.0,10.0,271.09,100.0,10.0
2789.0,25.0,271.09,100.0,10.0
2797.0,17.0,271.09,100.0,10.0
2808.0,29.0,271.09,100.0,10.0
2819.0,32.0,271.09,100.0,10.0
2829.0,32.0,271.09,100.0,10.0
2840.0,22.0,271.09,100.0,10.0
2851.0,31.0,271.09,100.0,10.0
2861.0,36.0,271.09,100.0,10.0
2871.0,28.0,271.09,100.0,10.0
2881.0,30.0,271.09,100.0,10.0
2892.0,34.0,271.09,100.0,10.0
2905.0,27.0,271.09,100.0,10.0
2917.0,26.0,271.09,100.0,10.0
2929.0,38.0,271.09,100.0,10.0
2942.0,24.0,271.09,100.0,11.6
2954.0,23.0,271.09,100.0,10.0
2964.0,28.0,271.09,100.0,10.0
2976.0,19.0,271.09,100.0,10.0
2987.0,28.0,271.09,100.0,10.0
2998.0,24.0,271.09,100.0,10.0
3009.0,32.0,271.09,100.0,10.0
3019.0,12.0,271.09,100.0,10.0
3029.0,22.0,271.09,100.0,10.0
3039.0,31.0,271.09,100.0,10.0
3050.0,35.0,271.09,100.0,10.0
3060.0,29.0,271.09,100.0,10.0
3070.0,35.0,271.09,100.0,10.0
3080.0,43.0,271.09,100.0,10.0
3092.0,20.0,271.09,25.0,12.4
3102.0,15.0,271.09,100.0,10.0
3111.0,33.0,271.09,100.0,10.0
3120.0,30.0,271.09,100.0,10.0
3129.0,29.0,271.09,100.0,10.0
3139.0,20.0,271.09,25.0,10.0
3215.0,0.0,271.09,100.0,10.0
3271.0,193.0,271.09,100.0,10.0
