Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
389.0,32.0,100.0,100.0,100
389.0,32.0,100.0,100.0,100
583.0,27.0,103.91,100.0,100
583.0,27.0,103.91,100.0,100
778.0,43.0,107.81,100.0,100
778.0,43.0,107.81,100.0,100
922.0,109.0,111.72,100.0,100
922.0,109.0,111.72,100.0,100
1019.0,21.0,115.62,100.0,100
1019.0,21.0,115.62,100.0,100
1103.0,25.0,119.53,100.0,100
1103.0,25.0,119.53,100.0,100
1187.0,24.0,123.44,100.0,100
1187.0,24.0,123.44,100.0,100
1271.0,25.0,127.34,100.0,100
1271.0,25.0,127.34,100.0,100
1345.0,62.0,131.25,100.0,100
1345.0,62.0,131.25,100.0,100
1421.0,24.0,135.16,100.0,100
1421.0,24.0,135.16,100.0,100
1508.0,23.0,139.06,100.0,100
1508.0,23.0,139.06,100.0,100
1609.0,25.0,142.97,100.0,100
1609.0,25.0,142.97,100.0,100
1691.0,25.0,146.88,100.0,100
1691.0,25.0,146.88,100.0,100
1794.0,25.0,150.78,100.0,100
1794.0,25.0,150.78,100.0,100
1894.0,98.0,154.69,100.0,100
1894.0,98.0,154.69,100.0,100
