Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
381.0,32.0,100.0,100.0,100
381.0,32.0,100.0,100.0,100
580.0,27.0,103.91,100.0,100
580.0,27.0,103.91,100.0,100
791.0,24.0,107.81,25.0,100
791.0,24.0,107.81,25.0,100
942.0,22.0,111.72,100.0,100
942.0,22.0,111.72,100.0,100
1013.0,19.0,115.62,100.0,100
1013.0,19.0,115.62,100.0,100
1081.0,68.0,119.53,100.0,100
1081.0,68.0,119.53,100.0,100
1152.0,66.0,123.44,100.0,100
1152.0,66.0,123.44,100.0,100
1237.0,68.0,127.34,100.0,100
1237.0,68.0,127.34,100.0,100
1307.0,23.0,131.25,100.0,100
1307.0,23.0,131.25,100.0,100
1374.0,23.0,135.16,100.0,100
1374.0,23.0,135.16,100.0,100
1454.0,23.0,139.06,100.0,100
1454.0,23.0,139.06,100.0,100
1529.0,25.0,142.97,100.0,100
1529.0,25.0,142.97,100.0,100
1615.0,23.0,146.88,100.0,100
1615.0,23.0,146.88,100.0,100
1701.0,87.0,150.78,100.0,100
1701.0,87.0,150.78,100.0,100
1797.0,81.0,154.69,100.0,100
1797.0,81.0,154.69,100.0,100
