Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
390.0,31.0,100.0,100.0,100
390.0,31.0,100.0,100.0,100
599.0,27.0,103.91,100.0,100
599.0,27.0,103.91,100.0,100
796.0,23.0,107.81,100.0,100
796.0,23.0,107.81,100.0,100
933.0,20.0,111.72,100.0,100
933.0,20.0,111.72,100.0,100
1041.0,53.0,115.62,100.0,100
1041.0,53.0,115.62,100.0,100
1114.0,25.0,119.53,100.0,100
1114.0,25.0,119.53,100.0,100
1187.0,59.0,123.44,100.0,100
1187.0,59.0,123.44,100.0,100
1274.0,67.0,127.34,100.0,100
1274.0,67.0,127.34,100.0,100
1349.0,26.0,131.25,100.0,100
1349.0,26.0,131.25,100.0,100
1427.0,27.0,135.16,100.0,100
1427.0,27.0,135.16,100.0,100
1507.0,27.0,139.06,100.0,100
1507.0,27.0,139.06,100.0,100
1589.0,28.0,142.97,100.0,100
1589.0,28.0,142.97,100.0,100
1680.0,26.0,146.88,100.0,100
1680.0,26.0,146.88,100.0,100
1784.0,28.0,150.78,100.0,100
1784.0,28.0,150.78,100.0,100
1892.0,28.0,154.69,100.0,100
1892.0,28.0,154.69,100.0,100
