Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
406.0,28.0,100,100.0,100
406.0,28.0,100,100.0,100
593.0,12.0,100,100.0,100
593.0,12.0,100,100.0,100
718.0,24.0,100,100.0,100
718.0,24.0,100,100.0,100
856.0,21.0,100,100.0,100
856.0,21.0,100,100.0,100
925.0,85.0,100,100.0,100
925.0,85.0,100,100.0,100
968.0,22.0,100,100.0,100
968.0,22.0,100,100.0,100
1016.0,20.0,100,100.0,100
1016.0,20.0,100,100.0,100
1068.0,103.0,100,100.0,100
1068.0,103.0,100,100.0,100
1093.0,59.0,100,100.0,100
1093.0,59.0,100,100.0,100
1121.0,89.0,100,100.0,100
1121.0,89.0,100,100.0,100
1208.0,22.0,100,100.0,100
1208.0,22.0,100,100.0,100
1289.0,24.0,100,100.0,100
1289.0,24.0,100,100.0,100
1367.0,24.0,100,100.0,100
1367.0,24.0,100,100.0,100
1461.0,21.0,100,100.0,100
1461.0,21.0,100,100.0,100
1558.0,23.0,100,100.0,100
1558.0,23.0,100,100.0,100
1639.0,26.0,100,100.0,100
1639.0,26.0,100,100.0,100
1762.0,22.0,100,100.0,100
1762.0,22.0,100,100.0,100
1860.0,24.0,100,100.0,100
1860.0,24.0,100,100.0,100
1953.0,25.0,100,100.0,100
1953.0,25.0,100,100.0,100
2064.0,28.0,100,100.0,100
2064.0,28.0,100,100.0,100
2173.0,27.0,100,100.0,100
2173.0,27.0,100,100.0,100
2289.0,29.0,100,100.0,100
2289.0,29.0,100,100.0,100
2390.0,27.0,100,100.0,100
2390.0,27.0,100,100.0,100
2494.0,28.0,100,100.0,100
2494.0,28.0,100,100.0,100
2604.0,31.0,100,100.0,100
2604.0,31.0,100,100.0,100
2706.0,29.0,100,100.0,100
2706.0,29.0,100,100.0,100
2829.0,26.0,100,100.0,100
2829.0,26.0,100,100.0,100
2929.0,30.0,100,100.0,100
2929.0,30.0,100,100.0,100
3042.0,31.0,100,100.0,100
3042.0,31.0,100,100.0,100
3156.0,32.0,100,100.0,100
3156.0,32.0,100,100.0,100
3278.0,27.0,100,100.0,100
3278.0,27.0,100,100.0,100
3389.0,27.0,100,100.0,100
3389.0,27.0,100,100.0,100
3503.0,32.0,100,100.0,100
3503.0,32.0,100,100.0,100
3631.0,33.0,100,100.0,100
3631.0,33.0,100,100.0,100
3752.0,35.0,100,100.0,100
3752.0,35.0,100,100.0,100
3879.0,33.0,100,100.0,100
3879.0,33.0,100,100.0,100
4018.0,30.0,100,100.0,100
4018.0,30.0,100,100.0,100
4155.0,27.0,100,100.0,100
4155.0,27.0,100,100.0,100
4299.0,30.0,100,100.0,100
4299.0,30.0,100,100.0,100
4435.0,33.0,100,100.0,100
4435.0,33.0,100,100.0,100
4570.0,32.0,100,100.0,100
4570.0,32.0,100,100.0,100
4711.0,31.0,100,100.0,100
4711.0,31.0,100,100.0,100
4856.0,30.0,100,100.0,100
4856.0,30.0,100,100.0,100
4989.0,32.0,100,100.0,100
4989.0,32.0,100,100.0,100
5137.0,31.0,100,100.0,100
5137.0,31.0,100,100.0,100
5283.0,31.0,100,100.0,100
5283.0,31.0,100,100.0,100
5453.0,27.0,100,100.0,100
5453.0,27.0,100,100.0,100
5606.0,31.0,100,100.0,100
5606.0,31.0,100,100.0,100
5774.0,34.0,100,100.0,100
5774.0,34.0,100,100.0,100
5935.0,27.0,100,100.0,100
5935.0,27.0,100,100.0,100
6128.0,26.0,100,100.0,100
6128.0,26.0,100,100.0,100
6293.0,32.0,100,100.0,100
6293.0,32.0,100,100.0,100
6470.0,30.0,100,100.0,100
6470.0,30.0,100,100.0,100
6642.0,30.0,100,100.0,100
6642.0,30.0,100,100.0,100
6826.0,31.0,100,100.0,100
6826.0,31.0,100,100.0,100
6992.0,31.0,100,100.0,100
6992.0,31.0,100,100.0,100
7191.0,34.0,100,100.0,100
7191.0,34.0,100,100.0,100
7396.0,33.0,100,100.0,100
7396.0,33.0,100,100.0,100
7589.0,29.0,100,100.0,100
7589.0,29.0,100,100.0,100
7839.0,34.0,100,100.0,100
7839.0,34.0,100,100.0,100
8041.0,28.0,100,100.0,100
8041.0,28.0,100,100.0,100
8228.0,27.0,100,100.0,100
8228.0,27.0,100,100.0,100
8434.0,28.0,100,100.0,100
8434.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
465.0,32.0,100,100.0,100
465.0,32.0,100,100.0,100
660.0,22.0,100,100.0,100
660.0,22.0,100,100.0,100
844.0,26.0,100,100.0,100
844.0,26.0,100,100.0,100
940.0,28.0,100,25.0,100
940.0,28.0,100,25.0,100
990.0,83.0,100,100.0,100
990.0,83.0,100,100.0,100
1044.0,21.0,100,100.0,100
1044.0,21.0,100,100.0,100
1117.0,23.0,100,100.0,100
1117.0,23.0,100,100.0,100
1206.0,24.0,100,100.0,100
1206.0,24.0,100,100.0,100
1280.0,24.0,100,100.0,100
1280.0,24.0,100,100.0,100
1345.0,23.0,100,100.0,100
1345.0,23.0,100,100.0,100
1431.0,28.0,100,100.0,100
1431.0,28.0,100,100.0,100
1473.0,63.0,100,100.0,100
1473.0,63.0,100,100.0,100
1540.0,26.0,100,100.0,100
1540.0,26.0,100,100.0,100
1681.0,33.0,100,100.0,100
1681.0,33.0,100,100.0,100
1763.0,30.0,100,100.0,100
1763.0,30.0,100,100.0,100
1859.0,28.0,100,100.0,100
1859.0,28.0,100,100.0,100
1973.0,37.0,100,100.0,100
1973.0,37.0,100,100.0,100
2109.0,33.0,100,100.0,100
2109.0,33.0,100,100.0,100
2205.0,35.0,100,100.0,100
2205.0,35.0,100,100.0,100
2290.0,32.0,100,100.0,100
2290.0,32.0,100,100.0,100
2417.0,31.0,100,100.0,100
2417.0,31.0,100,100.0,100
2534.0,30.0,100,100.0,100
2534.0,30.0,100,100.0,100
2630.0,33.0,100,100.0,100
2630.0,33.0,100,100.0,100
2736.0,32.0,100,100.0,100
2736.0,32.0,100,100.0,100
2858.0,29.0,100,100.0,100
2858.0,29.0,100,100.0,100
2962.0,29.0,100,100.0,100
2962.0,29.0,100,100.0,100
3095.0,34.0,100,100.0,100
3095.0,34.0,100,100.0,100
3210.0,35.0,100,100.0,100
3210.0,35.0,100,100.0,100
3364.0,28.0,100,100.0,100
3364.0,28.0,100,100.0,100
3485.0,29.0,100,100.0,100
3485.0,29.0,100,100.0,100
3606.0,37.0,100,100.0,100
3606.0,37.0,100,100.0,100
3740.0,25.0,100,100.0,100
3740.0,25.0,100,100.0,100
3886.0,33.0,100,100.0,100
3886.0,33.0,100,100.0,100
4012.0,28.0,100,100.0,100
4012.0,28.0,100,100.0,100
4126.0,34.0,100,100.0,100
4126.0,34.0,100,100.0,100
4246.0,33.0,100,100.0,100
