Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
467.0,34.0,100,100.0,100
467.0,34.0,100,100.0,100
658.0,27.0,100,100.0,100
658.0,27.0,100,100.0,100
862.0,24.0,100,100.0,100
862.0,24.0,100,100.0,100
977.0,24.0,100,100.0,100
977.0,24.0,100,100.0,100
1027.0,129.0,100,100.0,100
1027.0,129.0,100,100.0,100
1080.0,27.0,100,100.0,100
1080.0,27.0,100,100.0,100
1154.0,30.0,100,100.0,100
1154.0,30.0,100,100.0,100
1224.0,25.0,100,100.0,100
1224.0,25.0,100,100.0,100
1306.0,30.0,100,100.0,100
1306.0,30.0,100,100.0,100
1379.0,28.0,100,25.0,100
1379.0,28.0,100,25.0,100
1479.0,29.0,100,100.0,100
1479.0,29.0,100,100.0,100
1569.0,30.0,100,100.0,100
1569.0,30.0,100,100.0,100
1646.0,36.0,100,100.0,100
1646.0,36.0,100,100.0,100
1742.0,40.0,100,100.0,100
1742.0,40.0,100,100.0,100
1843.0,39.0,100,100.0,100
1843.0,39.0,100,100.0,100
1973.0,39.0,100,100.0,100
1973.0,39.0,100,100.0,100
2136.0,46.0,100,100.0,100
2136.0,46.0,100,100.0,100
2240.0,38.0,100,100.0,100
2240.0,38.0,100,100.0,100
2337.0,38.0,100,100.0,100
2337.0,38.0,100,100.0,100
2459.0,40.0,100,100.0,100
2459.0,40.0,100,100.0,100
2582.0,38.0,100,100.0,100
2582.0,38.0,100,100.0,100
2701.0,38.0,100,100.0,100
2701.0,38.0,100,100.0,100
2817.0,38.0,100,100.0,100
2817.0,38.0,100,100.0,100
2950.0,42.0,100,100.0,100
2950.0,42.0,100,100.0,100
3083.0,41.0,100,100.0,100
3083.0,41.0,100,100.0,100
3221.0,36.0,100,100.0,100
3221.0,36.0,100,100.0,100
3374.0,44.0,100,100.0,100
3374.0,44.0,100,100.0,100
3547.0,36.0,100,100.0,100
3547.0,36.0,100,100.0,100
3694.0,44.0,100,100.0,100
3694.0,44.0,100,100.0,100
3846.0,37.0,100,100.0,100
3846.0,37.0,100,100.0,100
3982.0,40.0,100,100.0,100
3982.0,40.0,100,100.0,100
4146.0,37.0,100,100.0,100
4146.0,37.0,100,100.0,100
4297.0,37.0,100,100.0,100
4297.0,37.0,100,100.0,100
4442.0,42.0,100,100.0,100
4442.0,42.0,100,100.0,100
4603.0,34.0,100,100.0,100
4603.0,34.0,100,100.0,100
4754.0,41.0,100,100.0,100
4754.0,41.0,100,100.0,100
4906.0,36.0,100,100.0,100
4906.0,36.0,100,100.0,100
5061.0,38.0,100,100.0,100
5061.0,38.0,100,100.0,100
5228.0,38.0,100,100.0,100
5228.0,38.0,100,100.0,100
5382.0,46.0,100,100.0,100
5382.0,46.0,100,100.0,100
5547.0,35.0,100,100.0,100
5547.0,35.0,100,100.0,100
5733.0,43.0,100,100.0,100
5733.0,43.0,100,100.0,100
5898.0,39.0,100,100.0,100
5898.0,39.0,100,100.0,100
6065.0,45.0,100,100.0,100
6065.0,45.0,100,100.0,100
6247.0,44.0,100,100.0,100
6247.0,44.0,100,100.0,100
6430.0,37.0,100,100.0,100
6430.0,37.0,100,100.0,100
6630.0,49.0,100,100.0,100
6630.0,49.0,100,100.0,100
6815.0,43.0,100,100.0,100
6815.0,43.0,100,100.0,100
7000.0,28.0,100,25.0,100
7000.0,28.0,100,25.0,100
7202.0,45.0,100,100.0,100
7202.0,45.0,100,100.0,100
7390.0,42.0,100,100.0,100
7390.0,42.0,100,100.0,100
7584.0,42.0,100,100.0,100
7584.0,42.0,100,100.0,100
7781.0,43.0,100,100.0,100
7781.0,43.0,100,100.0,100
7972.0,41.0,100,100.0,100
7972.0,41.0,100,100.0,100
8163.0,41.0,100,100.0,100
8163.0,41.0,100,100.0,100
8362.0,39.0,100,100.0,100
8362.0,39.0,100,100.0,100
8570.0,43.0,100,100.0,100
8570.0,43.0,100,100.0,100
8766.0,42.0,100,100.0,100
8766.0,42.0,100,100.0,100
8962.0,38.0,100,100.0,100
8962.0,38.0,100,100.0,100
9154.0,45.0,100,100.0,100
9154.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
503.0,34.0,100,100.0,100
503.0,34.0,100,100.0,100
724.0,13.0,100,100.0,100
724.0,13.0,100,100.0,100
916.0,14.0,100,100.0,100
916.0,14.0,100,100.0,100
1046.0,28.0,100,25.0,100
1046.0,28.0,100,25.0,100
1097.0,86.0,100,100.0,100
1097.0,86.0,100,100.0,100
1135.0,22.0,100,100.0,100
1135.0,22.0,100,100.0,100
1196.0,23.0,100,100.0,100
1196.0,23.0,100,100.0,100
1257.0,21.0,100,100.0,100
1257.0,21.0,100,100.0,100
1326.0,21.0,100,100.0,100
1326.0,21.0,100,100.0,100
1392.0,22.0,100,100.0,100
1392.0,22.0,100,100.0,100
1467.0,19.0,100,100.0,100
