Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
424.0,0.0,100,25.0,100
424.0,0.0,100,25.0,100
614.0,13.0,100,100.0,100
614.0,13.0,100,100.0,100
754.0,21.0,100,100.0,100
754.0,21.0,100,100.0,100
885.0,0.0,100,100.0,100
885.0,0.0,100,100.0,100
939.0,78.0,100,100.0,100
939.0,78.0,100,100.0,100
996.0,18.0,100,100.0,100
996.0,18.0,100,100.0,100
1072.0,20.0,100,100.0,100
1072.0,20.0,100,100.0,100
1154.0,23.0,100,100.0,100
1154.0,23.0,100,100.0,100
1233.0,22.0,100,100.0,100
1233.0,22.0,100,100.0,100
1317.0,21.0,100,100.0,100
1317.0,21.0,100,100.0,100
1394.0,23.0,100,100.0,100
1394.0,23.0,100,100.0,100
1499.0,19.0,100,100.0,100
1499.0,19.0,100,100.0,100
1590.0,25.0,100,100.0,100
1590.0,25.0,100,100.0,100
1670.0,20.0,100,100.0,100
1670.0,20.0,100,100.0,100
1779.0,22.0,100,100.0,100
1779.0,22.0,100,100.0,100
1873.0,20.0,100,100.0,100
1873.0,20.0,100,100.0,100
1994.0,22.0,100,100.0,100
1994.0,22.0,100,100.0,100
2090.0,23.0,100,100.0,100
2090.0,23.0,100,100.0,100
2204.0,22.0,100,100.0,100
2204.0,22.0,100,100.0,100
2319.0,19.0,100,100.0,100
2319.0,19.0,100,100.0,100
2430.0,22.0,100,100.0,100
2430.0,22.0,100,100.0,100
2561.0,21.0,100,100.0,100
2561.0,21.0,100,100.0,100
2678.0,23.0,100,100.0,100
2678.0,23.0,100,100.0,100
2787.0,26.0,100,100.0,100
2787.0,26.0,100,100.0,100
2916.0,22.0,100,100.0,100
2916.0,22.0,100,100.0,100
3031.0,19.0,100,100.0,100
3031.0,19.0,100,100.0,100
3171.0,25.0,100,100.0,100
3171.0,25.0,100,100.0,100
3334.0,0.0,100,100.0,100
3334.0,0.0,100,100.0,100
3476.0,19.0,100,100.0,100
3476.0,19.0,100,100.0,100
3609.0,19.0,100,100.0,100
3609.0,19.0,100,100.0,100
3742.0,22.0,100,100.0,100
3742.0,22.0,100,100.0,100
3870.0,23.0,100,100.0,100
3870.0,23.0,100,100.0,100
4010.0,27.0,100,100.0,100
4010.0,27.0,100,100.0,100
4136.0,0.0,100,100.0,100
4136.0,0.0,100,100.0,100
4255.0,20.0,100,100.0,100
4255.0,20.0,100,100.0,100
4402.0,21.0,100,100.0,100
4402.0,21.0,100,100.0,100
4532.0,0.0,100,100.0,100
4532.0,0.0,100,100.0,100
4664.0,22.0,100,100.0,100
4664.0,22.0,100,100.0,100
4795.0,23.0,100,100.0,100
4795.0,23.0,100,100.0,100
4938.0,0.0,100,100.0,100
4938.0,0.0,100,100.0,100
5087.0,25.0,100,100.0,100
5087.0,25.0,100,100.0,100
5238.0,24.0,100,100.0,100
5238.0,24.0,100,100.0,100
5391.0,25.0,100,100.0,100
5391.0,25.0,100,100.0,100
5548.0,24.0,100,100.0,100
5548.0,24.0,100,100.0,100
5695.0,21.0,100,100.0,100
5695.0,21.0,100,100.0,100
5856.0,0.0,100,100.0,100
5856.0,0.0,100,100.0,100
6026.0,23.0,100,100.0,100
6026.0,23.0,100,100.0,100
6201.0,24.0,100,100.0,100
6201.0,24.0,100,100.0,100
6368.0,0.0,100,100.0,100
6368.0,0.0,100,100.0,100
6540.0,23.0,100,100.0,100
6540.0,23.0,100,100.0,100
6721.0,23.0,100,100.0,100
6721.0,23.0,100,100.0,100
6897.0,0.0,100,100.0,100
6897.0,0.0,100,100.0,100
7083.0,28.0,100,100.0,100
7083.0,28.0,100,100.0,100
7266.0,29.0,100,100.0,100
7266.0,29.0,100,100.0,100
7457.0,0.0,100,100.0,100
7457.0,0.0,100,100.0,100
7653.0,22.0,100,100.0,100
7653.0,22.0,100,100.0,100
7854.0,26.0,100,100.0,100
7854.0,26.0,100,100.0,100
8048.0,26.0,100,100.0,100
8048.0,26.0,100,100.0,100
8250.0,26.0,100,100.0,100
8250.0,26.0,100,100.0,100
8452.0,25.0,100,100.0,100
8452.0,25.0,100,100.0,100
8654.0,0.0,100,100.0,100
8654.0,0.0,100,100.0,100
8874.0,23.0,100,100.0,100
8874.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
487.0,0.0,100,25.0,100
487.0,0.0,100,25.0,100
685.0,22.0,100,100.0,100
685.0,22.0,100,100.0,100
836.0,0.0,100,25.0,100
836.0,0.0,100,25.0,100
949.0,0.0,100,100.0,100
949.0,0.0,100,100.0,100
1011.0,146.0,100,25.0,100
1011.0,146.0,100,25.0,100
1068.0,29.0,100,100.0,100
1068.0,29.0,100,100.0,100
1146.0,0.0,100,100.0,100
1146.0,0.0,100,100.0,100
1218.0,28.0,100,100.0,100
1218.0,28.0,100,100.0,100
1292.0,0.0,100,25.0,100
