Time,GC Util
77474,72
77519,245
77519,245
77562,119
77562,119
77629,280
77682,250
77741,220
77741,220
77792,88
77792,88
77870,270
77942,223
78024,133
78024,133
78116,75
78116,75
78211,299
78295,237
78371,209
78371,209
78466,84
78466,84
78556,226
78630,213
78716,206
78716,206
78803,93
78803,93
78894,288
78979,217
79072,228
79072,228
79152,91
79152,91
79247,264
79325,173
79420,235
79420,235
79502,84
79502,84
79567,262
79645,100
79709,120
79709,120
79774,84
79774,84
79847,231
79909,188
79987,146
79987,146
80059,75
80059,75
80125,255
80213,242
80281,176
80281,176
80349,75
80349,75
80430,259
80495,241
80578,204
80578,204
80645,87
80645,87
80708,372
80786,79
80845,146
80845,146
80919,198
80919,198
80971,225
81044,71
81082,180
81082,180
81143,230
81143,230
81191,281
81261,240
81322,186
81322,186
81407,116
81407,116
81476,289
81550,70
81621,189
81621,189
81674,74
81674,74
81761,285
81827,73
81899,220
81899,220
81980,111
81980,111
82046,283
82119,149
82192,197
82192,197
82261,150
82261,150
82343,228
82422,246
82491,232
82491,232
82568,160
82568,160
82642,300
82732,193
82813,165
82813,165
82879,189
82879,189
82979,212
83067,146
83142,197
83142,197
83239,129
83239,129
83410,229
83410,229
83495,178
83584,163
83676,209
83676,209
83755,249
83755,249
83834,249
83928,219
84018,195
84018,195
84106,141
84106,141
84193,221
84286,268
84375,229
84375,229
84450,249
84450,249
84657,177
84657,177
84742,276
84820,217
84924,217
84924,217
85020,189
85020,189
85108,202
85193,175
85290,169
85290,169
85374,138
85374,138
85467,277
85544,158
85649,71
85649,71
85731,201
85731,201
85809,210
85900,149
85998,248
85998,248
86079,218
86079,218
86170,260
86267,236
86358,182
86358,182
86434,80
86434,80
86601,225
86601,225
86754,107
86754,107
86938,230
86938,230
87111,76
87111,76
87296,120
87296,120
87373,293
87463,258
87557,240
87557,240
87639,84
87639,84
87785,100
87785,100
87858,217
87922,86
88006,198
88006,198
88078,93
88078,93
88145,273
88225,80
88271,162
88271,162
88339,88
88339,88
88395,270
88470,82
88508,197
88508,197
88567,77
88567,77
88629,288
88687,72
88736,215
88736,215
88787,114
88787,114
88859,313
88941,43
88993,202
88993,202
89060,109
89060,109
89129,257
89207,75
89268,79
89268,79
89335,127
89335,127
89416,128
89485,135
89560,250
89560,250
89617,187
89617,187
89712,246
89791,163
89864,147
89864,147
89956,185
89956,185
90052,234
90150,134
90244,192
90244,192
90337,191
90337,191
90428,284
90509,229
90614,153
90614,153
90704,142
90704,142
91316,151
91316,151
91534,240
91617,241
91691,159
91691,159
91779,84
91779,84
91948,194
91948,194
92128,105
92128,105
92305,99
92305,99
92381,391
92473,102
92548,168
92548,168
92612,82
92612,82
92700,288
92765,242
92839,207
92839,207
92919,224
92919,224
93002,289
93084,225
93183,217
93183,217
93271,86
93271,86
93357,290
93439,209
93541,198
93541,198
93628,86
93628,86
93697,253
93786,98
93855,203
93855,203
93928,74
93928,74
94017,330
94083,213
94167,141
94167,141
94268,82
94268,82
94342,322
94431,248
94527,224
94527,224
94608,83
94608,83
94674,300
94758,104
94825,187
94825,187
94894,231
94894,231
94981,261
95051,223
95121,155
95121,155
95193,84
95193,84
95268,352
95353,67
95414,176
95414,176
95479,87
95479,87
95539,269
95601,59
95649,188
95649,188
95703,83
95703,83
95754,274
95821,71
95880,208
95880,208
95947,251
95947,251
96007,252
96067,74
96105,218
96105,218
96159,87
96159,87
96216,263
96290,66
96325,221
96325,221
96383,84
96383,84
96448,260
96515,69
96562,194
96562,194
96612,88
96612,88
96672,277
96733,77
96800,194
96800,194
96852,125
96852,125
96921,264
97003,73
97052,173
97052,173
97116,76
97116,76
97174,264
97248,224
97293,218
97293,218
97363,239
97363,239
97430,270
97511,67
97583,140
97583,140
97651,84
97651,84
97741,203
97810,64
97875,163
97875,163
97929,86
97929,86
98000,282
98079,72
98155,221
98155,221
98237,226
98237,226
98314,276
98379,63
98442,151
98442,151
98497,202
98497,202
98568,234
98623,80
98702,212
98702,212
98750,105
98750,105
98837,249
98903,80
98951,180
98951,180
98995,82
98995,82
99065,266
99123,79
99173,165
99173,165
99217,77
99217,77
99281,266
99335,69
99389,118
99389,118
99435,84
99435,84
99493,273
99554,71
99606,160
99606,160
99656,84
99656,84
99709,272
99774,73
99808,172
99808,172
99861,99
99861,99
99914,282
99986,75
100024,204
100024,204
100070,90
100070,90
100135,264
100199,79
100258,172
100258,172
100299,206
100299,206
100372,252
100429,85
100499,267
100499,267
100557,121
100557,121
100629,307
100702,69
100758,188
100758,188
100830,91
100830,91
100885,286
100953,69
100999,155
100999,155
101051,78
101051,78
101109,242
101170,71
101224,126
101224,126
101264,79
101264,79
101336,262
101396,79
101429,207
101429,207
101467,220
101467,220
101521,240
101572,244
101627,220
101627,220
101696,112
101696,112
101850,246
101850,246
102031,73
102031,73
102189,63
102189,63
102255,288
102316,68
102382,197
102382,197
102433,92
102433,92
102518,278
102586,207
102656,238
102656,238
102739,232
102739,232
102806,247
102886,70
102946,178
102946,178
103011,72
103011,72
103085,228
103154,87
103212,216
103212,216
103258,85
103258,85
103320,285
103380,59
103430,205
103430,205
103486,72
103486,72
103525,271
103580,260
103629,194
103629,194
103688,116
103688,116
103819,70
103819,70
103853,260
103904,234
103943,189
103943,189
103990,84
103990,84
104047,244
104103,226
104168,180
104168,180
104240,79
104240,79
104402,75
104402,75
104456,301
104512,216
104563,233
104563,233
104638,120
104638,120
104694,203
104760,218
104817,199
104817,199
104880,83
104880,83
104959,272
105023,73
105094,244
105094,244
105149,88
105149,88
105230,353
105299,79
105367,172
105367,172
105427,197
105427,197
105492,280
105552,239
105614,197
105614,197
105669,85
105669,85
105726,327
105779,235
105838,203
105838,203
105895,81
105895,81
105960,280
106035,234
106121,184
106121,184
106205,197
106205,197
106376,214
106376,214
106551,84
106551,84
106742,92
106742,92
106905,90
106905,90
107081,94
107081,94
107158,287
107245,243
107337,198
107337,198
107423,70
107423,70
107584,96
107584,96
107663,345
107728,96
107797,143
107797,143
107867,80
107867,80
107932,243
108018,211
108092,283
108092,283
108163,76
108163,76
108249,245
108314,226
108390,238
108390,238
108461,79
108461,79
108526,231
108611,215
108671,160
108671,160
108743,241
108743,241
108839,276
108923,239
108992,157
108992,157
109079,75
109079,75
109162,284
109239,208
109316,147
109316,147
109401,76
109401,76
109484,294
109547,90
109637,240
109637,240
109700,228
109700,228
109782,283
109874,77
109949,112
109949,112
110012,89
110012,89
110097,270
110165,65
110229,209
110229,209
110290,87
110290,87
110356,275
110412,77
110472,206
110472,206
110514,249
110514,249
110591,260
110644,74
110696,198
110696,198
110737,249
110737,249
110806,285
110862,76
110919,196
110919,196
110962,95
110962,95
111042,279
111106,82
111161,209
111161,209
111207,85
111207,85
111279,253
111337,66
111384,228
111384,228
111442,126
111442,126
111476,262
111534,257
111579,111
111579,111
111628,74
111628,74
111686,243
111742,76
111798,214
111798,214
111833,90
111833,90
111918,281
111990,75
112039,221
112039,221
112082,85
112082,85
112144,265
112204,66
112258,167
112258,167
112295,79
112295,79
112361,262
112417,69
112474,160
112474,160
112525,62
112525,62
112579,259
112632,233
112684,172
112684,172
112754,231
112754,231
112819,314
112887,231
112983,186
112983,186
113061,72
113061,72
113236,184
113236,184
113412,95
113412,95
113589,92
113589,92
113786,95
113786,95
113963,94
113963,94
114169,80
114169,80
114346,95
114346,95
114432,269
114523,85
114610,236
114610,236
114692,81
114692,81
114872,94
114872,94
114960,216
115041,97
115114,220
115114,220
115193,80
115193,80
115255,378
115342,220
115409,181
115409,181
115479,230
115479,230
115551,248
115626,224
115706,204
115706,204
115800,205
115800,205
115885,329
115959,197
116054,195
116054,195
116143,75
116143,75
116224,244
116309,251
116407,155
116407,155
116496,84
116496,84
116577,280
116658,247
116755,261
116755,261
116836,82
116836,82
116919,217
117015,195
117110,201
117110,201
117188,82
117188,82
117275,249
117365,212
117454,183
117454,183
117545,82
117545,82
117626,268
117725,200
117808,237
117808,237
117901,80
117901,80
0,0
0,0
374,22
374,22
564,16
564,16
628,12
628,12
706,157
771,26
838,96
838,96
914,31
914,31
1078,36
1078,36
1186,42
1186,42
1299,39
1299,39
1397,42
1397,42
1512,37
1512,37
1633,43
1633,43
1752,42
1752,42
1868,36
1868,36
2002,43
2002,43
2148,37
2148,37
2275,37
2275,37
2433,43
2433,43
2585,43
2585,43
2729,43
2729,43
2892,39
2892,39
3037,39
3037,39
3185,44
3185,44
3368,38
3368,38
3532,41
3532,41
3725,45
3725,45
3913,37
3913,37
4083,39
4083,39
4285,39
4285,39
4463,34
4463,34
4682,42
4682,42
4884,39
4884,39
5069,41
5069,41
5290,42
5290,42
5515,41
5515,41
5752,42
5752,42
5980,40
5980,40
6223,38
6223,38
6471,32
6471,32
6732,44
6732,44
6983,39
6983,39
7231,40
7231,40
7509,44
7509,44
7782,45
7782,45
8045,42
8045,42
8336,40
8336,40
8624,41
8624,41
8938,42
8938,42
9266,44
9266,44
9570,49
9570,49
9886,44
9886,44
10225,47
10225,47
10572,43
10572,43
10951,46
10951,46
11280,41
11280,41
11603,43
11603,43
11941,139
11941,139
12274,140
12274,140
12614,115
12614,115
12972,72
12972,72
13310,78
13310,78
13758,76
13758,76
14202,82
14202,82
14595,83
14595,83
14996,90
14996,90
15406,90
15406,90
15792,91
15792,91
16175,91
16175,91
16561,90
16561,90
16972,84
16972,84
17351,90
17351,90
17733,92
17733,92
18101,95
18101,95
18486,88
18486,88
18907,87
18907,87
19306,88
19306,88
19696,85
19696,85
20065,90
20065,90
20492,91
20492,91
20890,91
20890,91
21252,91
21252,91
21633,101
21633,101
21994,87
21994,87
22382,88
22382,88
22780,84
22780,84
23170,87
23170,87
23590,130
23590,130
24001,139
24001,139
24418,141
24418,141
24818,91
24818,91
25238,90
25238,90
25657,91
25657,91
26059,77
26059,77
26476,90
26476,90
26909,90
26909,90
27357,143
27357,143
27784,111
27784,111
28210,143
28210,143
28640,140
28640,140
29075,102
29075,102
29475,98
29475,98
29898,103
29898,103
30302,126
30302,126
30714,127
30714,127
31142,123
31142,123
31550,173
31550,173
31993,146
31993,146
32573,226
32573,226
33004,172
33004,172
33433,209
33433,209
33886,95
33886,95
34338,109
34338,109
34796,107
34796,107
35252,135
35252,135
35710,153
35710,153
36179,117
36179,117
36669,173
36669,173
37129,113
37129,113
37769,107
37769,107
38240,92
38240,92
38719,106
38719,106
39217,139
39217,139
39714,144
39714,144
40210,136
40210,136
40708,127
40708,127
41181,188
41181,188
41692,142
41692,142
42171,147
42171,147
42689,98
42689,98
43201,102
43201,102
43738,94
43738,94
44248,102
44248,102
44768,100
44768,100
45300,171
45300,171
45801,140
45801,140
46294,168
46294,168
46820,141
46820,141
47381,91
47381,91
47927,102
47927,102
48456,89
48456,89
48993,106
48993,106
49527,96
49527,96
50088,142
50088,142
50611,114
50611,114
51167,199
51167,199
51729,103
51729,103
52294,105
52294,105
52858,105
52858,105
53403,100
53403,100
53956,94
53956,94
54502,99
54502,99
55065,102
55065,102
55637,100
55637,100
56216,112
56216,112
56772,144
56772,144
57353,115
57353,115
57948,119
57948,119
58532,93
58532,93
59124,99
59124,99
59707,92
59707,92
60274,141
60274,141
60844,144
60844,144
61457,90
61457,90
62036,106
62036,106
62639,87
62639,87
63208,102
63208,102
63787,106
63787,106
64409,96
64409,96
65002,99
65002,99
65633,145
65633,145
66225,141
66225,141
66835,137
66835,137
67435,102
67435,102
68051,102
68051,102
68683,91
68683,91
69315,91
69315,91
69950,87
69950,87
70567,89
70567,89
71197,145
71197,145
71819,138
71819,138
72450,101
72450,101
73084,95
73084,95
73691,86
73691,86
74312,151
74312,151
74957,148
74957,148
75601,156
75601,156
76247,94
76247,94
76871,107
76871,107
77464,106
77464,106
78110,102
78110,102
78761,95
78761,95
79417,117
79417,117
80111,106
80111,106
80763,114
80763,114
81409,103
81409,103
82070,83
82070,83
82750,85
82750,85
83413,105
83413,105
84060,93
84060,93
84751,95
84751,95
85429,107
85429,107
86111,105
86111,105
86793,99
86793,99
87471,114
87471,114
88161,113
88161,113
88822,107
88822,107
89488,115
89488,115
90171,110
90171,110
90850,139
90850,139
91544,165
91544,165
92262,129
92262,129
92937,215
92937,215
93614,184
93614,184
94289,141
94289,141
94970,129
94970,129
95638,131
95638,131
96337,136
96337,136
97034,143
97034,143
97711,145
97711,145
98367,117
98367,117
99055,151
99055,151
99716,206
0,0
0,0
389,20
389,20
579,15
579,15
640,17
640,17
716,173
809,30
864,95
864,95
951,29
951,29
1108,28
1108,28
1228,36
1228,36
1345,38
1345,38
1433,38
1433,38
1569,36
1569,36
1668,44
1668,44
1793,41
1793,41
1929,43
1929,43
2073,40
2073,40
2217,42
2217,42
2374,37
2374,37
2525,40
2525,40
2685,39
2685,39
2844,43
2844,43
3009,44
3009,44
3172,37
3172,37
3366,43
3366,43
3561,40
3561,40
3756,39
3756,39
3948,44
3948,44
4130,36
4130,36
4334,39
4334,39
4528,49
4528,49
4764,46
4764,46
4981,50
4981,50
5186,46
5186,46
5422,49
5422,49
5646,47
5646,47
5859,49
5859,49
6107,50
6107,50
6359,48
6359,48
6619,48
6619,48
6914,49
6914,49
7181,50
7181,50
7450,61
7450,61
7725,47
7725,47
8004,54
8004,54
8282,52
8282,52
8555,54
8555,54
8874,47
8874,47
9162,46
9162,46
9502,48
9502,48
9841,47
9841,47
10151,49
10151,49
10451,49
10451,49
10789,45
10789,45
11155,54
11155,54
11507,58
11507,58
11877,50
11877,50
12225,147
12225,147
12613,164
12613,164
12970,167
12970,167
13346,43
13346,43
13745,45
13745,45
14215,90
14215,90
14638,87
14638,87
15081,84
15081,84
15508,137
15508,137
15907,84
15907,84
16344,78
16344,78
16726,84
16726,84
17089,76
17089,76
17438,83
17438,83
17872,81
17872,81
18272,84
18272,84
18655,87
18655,87
19062,86
19062,86
19492,76
19492,76
19916,79
19916,79
20346,83
20346,83
20781,98
20781,98
21203,89
21203,89
21640,86
21640,86
22064,100
22064,100
22482,96
22482,96
22908,100
22908,100
23316,84
23316,84
23724,103
23724,103
24134,97
24134,97
24554,97
24554,97
24978,102
24978,102
25396,89
25396,89
25803,95
25803,95
26230,91
26230,91
26658,89
26658,89
27089,101
27089,101
27535,95
27535,95
28152,81
28152,81
28598,97
28598,97
29038,100
29038,100
29473,105
29473,105
29913,86
29913,86
30356,110
30356,110
30802,114
30802,114
31231,98
31231,98
31666,102
31666,102
32133,112
32133,112
32589,106
32589,106
33290,105
33290,105
33743,103
33743,103
34231,127
34231,127
34719,97
34719,97
35196,102
35196,102
35687,114
35687,114
36157,106
36157,106
36617,112
36617,112
37099,106
37099,106
37585,116
37585,116
38089,114
38089,114
38570,108
38570,108
39070,102
39070,102
39599,105
39599,105
40096,119
40096,119
40591,99
40591,99
41093,119
41093,119
41618,112
41618,112
42149,113
42149,113
42678,117
42678,117
43214,103
43214,103
43734,96
43734,96
44265,102
44265,102
44822,115
44822,115
45380,131
45380,131
45915,117
45915,117
46461,102
46461,102
46999,115
46999,115
47522,110
47522,110
48083,132
48083,132
48636,135
48636,135
49200,208
49200,208
49749,150
49749,150
50335,153
50335,153
50910,130
50910,130
51495,154
51495,154
52057,117
52057,117
52619,233
52619,233
53188,178
53188,178
53788,146
53788,146
54372,133
54372,133
54983,111
54983,111
55591,122
55591,122
56168,131
56168,131
56756,101
56756,101
57357,123
57357,123
57954,97
57954,97
58564,154
58564,154
59176,131
59176,131
59769,96
59769,96
60369,132
60369,132
60967,124
60967,124
61590,99
61590,99
62222,112
62222,112
62866,130
62866,130
63491,91
63491,91
64113,94
64113,94
64745,103
64745,103
65394,112
65394,112
66037,116
66037,116
66671,169
66671,169
67326,130
67326,130
67970,113
67970,113
68631,114
68631,114
69291,126
69291,126
69924,142
69924,142
70612,112
70612,112
71274,127
71274,127
71953,107
71953,107
72629,161
72629,161
73282,135
73282,135
73956,120
73956,120
74638,123
74638,123
75319,154
75319,154
76008,129
76008,129
76693,141
76693,141
77390,110
77390,110
78071,135
78071,135
78763,117
78763,117
79427,143
79427,143
80130,148
80130,148
80815,149
80815,149
81500,129
81500,129
82198,142
82198,142
82915,134
82915,134
83626,141
83626,141
84329,111
84329,111
85009,98
85009,98
85699,109
85699,109
86400,131
86400,131
87122,130
87122,130
87846,175
87846,175
88562,145
88562,145
89290,208
89290,208
90016,141
90016,141
90742,152
90742,152
91466,152
91466,152
92202,104
92202,104
92937,91
92937,91
93680,124
93680,124
94409,102
94409,102
95139,151
95139,151
95838,144
95838,144
96560,190
96560,190
97317,148
97317,148
98068,143
98068,143
98822,101
98822,101
99567,123
99567,123
100266,113
100266,113
100969,115
100969,115
101699,124
101699,124
102423,134
102423,134
103136,217
103136,217
103857,180
103857,180
104567,165
0,0
0,0
420,21
420,21
615,15
615,15
686,26
686,26
821,181
951,23
1009,26
1009,26
1070,30
1070,30
1135,25
1135,25
1189,172
1253,141
1308,93
1308,93
1370,118
1370,118
1538,40
1538,40
1681,40
1681,40
1790,42
1790,42
1830,169
1889,132
1945,84
1945,84
2021,40
2021,40
2140,39
2140,39
2275,42
2275,42
2401,41
2401,41
2541,40
2541,40
2685,39
2685,39
2836,39
2836,39
2983,43
2983,43
3154,43
3154,43
3322,49
3322,49
3499,39
3499,39
3661,42
3661,42
3849,43
3849,43
4034,39
4034,39
4216,36
4216,36
4419,43
4419,43
4621,38
4621,38
4808,42
4808,42
5021,39
5021,39
5233,37
5233,37
5453,39
5453,39
5659,38
5659,38
5871,44
5871,44
6103,44
6103,44
6343,43
6343,43
6579,42
6579,42
6825,45
6825,45
7053,42
7053,42
7310,54
7310,54
7568,44
7568,44
7827,53
7827,53
8084,43
8084,43
8360,111
8360,111
8637,152
8637,152
8923,51
8923,51
9222,45
9222,45
9487,48
9487,48
9786,49
9786,49
10061,46
10061,46
10374,55
10374,55
10690,50
10690,50
11018,56
11018,56
11353,52
11353,52
11696,42
11696,42
12037,56
12037,56
12357,162
12357,162
12707,158
12707,158
13056,104
13056,104
13417,95
13417,95
13785,151
13785,151
14259,47
14259,47
14607,88
14607,88
15003,91
15003,91
15419,159
15419,159
15869,109
15869,109
16270,85
16270,85
16675,98
16675,98
17082,102
17082,102
17469,98
17469,98
17897,100
17897,100
18297,88
18297,88
18703,94
18703,94
19117,94
19117,94
19505,95
19505,95
19918,97
19918,97
20329,98
20329,98
20770,78
20770,78
21169,109
21169,109
21580,79
21580,79
21990,95
21990,95
22398,95
22398,95
22815,97
22815,97
23234,85
23234,85
23651,92
23651,92
24081,99
24081,99
24513,160
24513,160
24945,98
24945,98
25381,95
25381,95
25813,99
25813,99
26252,98
26252,98
26701,84
26701,84
27139,96
27139,96
27567,100
27567,100
28016,87
28016,87
28453,98
28453,98
28921,85
28921,85
29374,85
29374,85
29830,97
29830,97
30293,94
30293,94
30765,96
30765,96
31245,98
31245,98
31707,98
31707,98
32169,101
32169,101
32639,98
32639,98
33139,99
33139,99
33617,94
33617,94
34100,88
34100,88
34605,92
34605,92
35113,97
35113,97
35624,99
35624,99
36112,96
36112,96
36583,87
36583,87
37072,95
37072,95
37555,100
37555,100
38064,94
38064,94
38576,91
38576,91
39070,89
39070,89
39587,93
39587,93
40108,98
40108,98
40626,99
40626,99
41119,91
41119,91
41612,80
41612,80
42127,86
42127,86
42635,90
42635,90
43192,98
43192,98
43771,97
43771,97
44328,92
44328,92
44882,96
44882,96
45404,89
45404,89
45940,98
45940,98
46480,101
46480,101
47027,101
47027,101
47582,98
47582,98
48154,104
48154,104
48745,81
48745,81
49310,94
49310,94
49877,98
49877,98
50447,92
50447,92
51019,96
51019,96
51570,95
51570,95
52134,81
52134,81
52730,83
52730,83
53318,81
53318,81
53867,97
53867,97
54466,99
54466,99
55052,94
55052,94
55644,99
55644,99
56238,93
56238,93
56825,97
56825,97
57401,93
57401,93
57979,97
57979,97
58584,93
58584,93
59163,97
59163,97
59777,89
59777,89
60406,70
60406,70
61000,85
61000,85
61608,83
61608,83
62222,98
62222,98
62847,81
62847,81
63462,76
63462,76
64104,92
64104,92
64746,76
64746,76
65383,83
65383,83
66005,96
66005,96
66645,89
66645,89
67283,96
67283,96
67915,100
67915,100
68549,94
68549,94
69171,97
69171,97
69806,84
69806,84
70427,95
70427,95
71040,98
71040,98
71685,94
71685,94
72334,97
72334,97
72993,103
72993,103
73642,93
73642,93
74317,98
74317,98
74976,83
74976,83
75638,96
75638,96
76320,77
76320,77
76963,99
76963,99
77621,94
77621,94
78292,86
78292,86
78982,95
78982,95
79650,78
79650,78
80337,99
80337,99
81053,83
81053,83
81748,79
81748,79
82439,98
82439,98
83122,98
83122,98
83808,84
83808,84
84515,98
84515,98
85225,97
85225,97
85915,98
85915,98
86619,93
86619,93
87327,91
87327,91
88026,89
88026,89
88729,93
88729,93
89448,86
89448,86
90160,92
90160,92
90849,94
90849,94
91558,89
91558,89
92279,79
92279,79
92989,99
92989,99
93674,83
93674,83
94392,99
94392,99
95112,81
95112,81
95805,98
95805,98
96527,100
96527,100
97272,94
97272,94
97974,105
97974,105
98689,91
98689,91
99392,84
99392,84
100102,97
100102,97
100819,97
100819,97
101529,93
101529,93
102225,100
102225,100
102937,94
102937,94
103685,92
0,0
0,0
369,20
369,20
557,30
557,30
621,41
621,41
669,72
732,23
809,94
809,94
868,31
868,31
987,140
1098,137
1143,92
1143,92
1206,107
1206,107
1350,42
1350,42
1482,42
1482,42
1609,39
1609,39
1653,152
1692,112
1738,76
1738,76
1813,117
1813,117
1866,168
1938,116
2013,111
2013,111
2102,109
2102,109
2288,98
2288,98
2460,50
2460,50
2656,35
2656,35
2835,39
2835,39
2908,140
2996,41
3066,80
3066,80
3137,38
3137,38
3214,164
3297,116
3379,58
3379,58
3487,42
3487,42
3566,158
3634,103
3728,89
3728,89
3812,37
3812,37
3897,162
3984,105
4075,91
4075,91
4181,108
4181,108
4402,43
4402,43
4500,145
4596,39
4691,88
4691,88
4786,107
4786,107
4889,160
4990,116
5092,89
5092,89
5199,43
5199,43
5438,94
5438,94
5678,112
5678,112
5926,108
5926,108
6181,42
6181,42
6410,58
6410,58
6522,177
6632,62
6736,152
6736,152
6833,54
6833,54
6937,192
7036,171
7153,167
7153,167
7259,50
7259,50
7379,185
7495,173
7601,180
7601,180
7705,58
7705,58
7942,173
7942,173
8040,200
8149,59
8263,125
8263,125
8372,60
8372,60
8482,190
8599,151
8701,145
8701,145
8813,59
8813,59
8924,226
9024,66
9124,94
9124,94
9229,56
9229,56
9325,214
9410,174
9511,192
9511,192
9604,52
9604,52
9708,225
9805,64
9899,127
9899,127
10008,59
10008,59
10107,208
10225,147
10331,122
10331,122
10421,60
10421,60
10518,196
10619,68
10723,129
10723,129
10805,59
10805,59
11012,148
11012,148
11193,58
11193,58
11288,198
11392,68
11494,128
11494,128
11581,62
11581,62
11673,199
11772,162
11883,120
11883,120
11967,60
11967,60
12047,190
12142,164
12232,145
12232,145
12318,62
12318,62
12507,167
12507,167
12687,59
12687,59
12862,52
12862,52
13060,64
13060,64
13226,61
13226,61
13434,50
13434,50
13620,160
13620,160
13815,170
13815,170
14031,61
14031,61
14235,183
14235,183
14445,53
14445,53
14542,236
14716,174
14814,128
14814,128
14905,62
14905,62
15111,62
15111,62
15229,181
15320,66
15411,157
15411,157
15492,55
15492,55
15620,149
15712,167
15801,73
15801,73
15879,62
15879,62
15971,165
16051,96
16131,114
16131,114
16211,64
16211,64
16301,165
16374,70
16455,124
16455,124
16545,147
16545,147
16655,150
16745,148
16823,100
16823,100
16908,59
16908,59
17003,201
17083,198
17165,126
17165,126
17236,61
17236,61
17325,214
17398,186
17483,109
17483,109
17548,70
17548,70
17640,220
17735,208
17821,175
17821,175
17909,67
17909,67
18086,63
18086,63
18189,154
18268,75
18341,202
18341,202
18417,64
18417,64
18503,173
18580,186
18661,136
18661,136
18734,75
18734,75
18819,192
18905,119
18990,244
18990,244
19060,141
19060,141
19148,198
19229,131
19317,222
19317,222
19387,180
19387,180
19476,174
19559,131
19644,246
19644,246
19720,144
19720,144
19808,154
19890,113
19983,100
19983,100
20063,125
20063,125
20255,135
20255,135
20347,198
20434,125
20526,177
20526,177
20611,111
20611,111
20706,212
20778,213
20855,147
20855,147
20947,123
20947,123
21018,292
21092,170
21168,187
21168,187
21260,120
21260,120
21357,206
21451,111
21520,140
21520,140
21600,163
21600,163
21662,132
21746,166
21831,183
21831,183
21912,84
21912,84
21993,230
22077,175
22164,153
22164,153
22239,58
22239,58
22314,222
22396,171
22480,248
22480,248
22555,115
22555,115
22628,227
22710,168
22798,179
22798,179
22873,69
22873,69
23019,230
23019,230
23177,73
23177,73
23320,71
23320,71
23479,65
23479,65
23555,232
23620,126
23706,163
23706,163
23791,158
23791,158
23952,173
23952,173
24123,181
24123,181
24304,134
24304,134
24467,77
24467,77
24623,162
24623,162
24783,69
24783,69
24943,65
24943,65
25025,219
25104,136
25180,162
25180,162
25242,67
25242,67
25391,140
25391,140
25467,198
25534,140
25619,164
25619,164
25696,257
25696,257
25776,166
25849,81
25938,143
25938,143
26025,131
26025,131
26115,169
26197,166
26282,136
26282,136
26364,139
26364,139
26506,151
26506,151
26592,198
26665,140
26746,155
26746,155
26818,169
26818,169
26907,190
26984,119
27050,139
27050,139
27132,161
27132,161
27223,184
27301,169
27383,176
27383,176
27466,96
27466,96
27537,221
27614,179
27689,197
27689,197
27772,58
27772,58
27850,170
27932,175
28006,170
28006,170
28093,56
28093,56
28168,231
28249,166
28326,121
28326,121
28412,71
28412,71
28488,255
28554,95
28632,189
28632,189
28717,68
28717,68
28798,224
28871,178
28958,177
28958,177
29038,57
29038,57
29107,253
29175,75
29247,169
29247,169
29309,121
29309,121
29609,181
29689,159
29769,120
29769,120
29841,122
29841,122
29931,168
30005,183
30087,167
30087,167
30159,135
30159,135
30258,176
30334,162
30404,169
30404,169
30481,142
30481,142
30560,179
30637,137
30714,159
30714,159
30805,147
30805,147
30956,129
30956,129
31033,199
31112,165
31190,121
31190,121
31268,138
31268,138
31345,173
31425,109
31486,173
31486,173
31550,69
31550,69
31620,174
31683,150
31752,162
31752,162
31821,139
31821,139
31882,191
31960,140
32040,164
32040,164
32113,233
32113,233
32198,220
32285,96
32362,144
32362,144
32441,190
32441,190
32527,192
32598,212
32675,124
32675,124
32749,133
32749,133
32911,128
32911,128
32996,170
33068,176
33151,118
33151,118
33226,149
33226,149
33311,165
33372,212
33461,131
33461,131
33534,135
33534,135
33610,235
33682,139
33765,145
33765,145
33841,130
33841,130
33922,229
34009,141
34087,151
34087,151
34165,133
34165,133
34235,167
34313,109
34391,177
34391,177
34453,99
34453,99
34541,233
34620,131
34705,136
34705,136
34786,126
34786,126
34881,181
34955,196
35038,237
35038,237
35121,131
35121,131
35206,200
35278,224
35351,161
35351,161
35435,132
35435,132
35528,159
35596,176
35681,141
35681,141
35767,137
35767,137
35850,165
35927,107
36013,142
36013,142
36104,151
36104,151
36188,150
36258,98
36343,153
36343,153
36436,120
36436,120
36518,148
36579,135
36672,182
36672,182
36752,137
36752,137
36842,153
36912,101
37003,136
37003,136
37083,107
37083,107
37170,160
37240,143
37332,158
37332,158
37409,93
37409,93
37496,148
37560,134
37656,185
37656,185
37738,158
37738,158
37820,155
37893,138
37993,166
37993,166
38076,141
38076,141
38157,133
38237,104
38312,158
38312,158
38394,89
38394,89
38551,71
38551,71
38633,214
38711,208
38785,223
38785,223
38875,86
38875,86
38962,253
39039,242
39103,249
39103,249
39174,158
39174,158
39237,244
39311,203
39389,269
39389,269
39469,128
39469,128
39550,296
39641,197
39718,185
39718,185
39796,131
39796,131
39873,222
39959,213
40045,252
40045,252
40115,224
40115,224
40197,297
40276,135
40361,176
40361,176
40438,161
40438,161
40524,277
40599,227
40679,234
40679,234
40749,138
40749,138
40843,245
40923,172
40995,259
40995,259
41078,119
41078,119
41235,217
41235,217
41392,143
41392,143
41482,267
41554,215
41634,216
