Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
507.0,43.0,100,100.0,100
507.0,43.0,100,100.0,100
706.0,29.0,100,100.0,100
706.0,29.0,100,100.0,100
783.0,35.0,100,100.0,100
783.0,35.0,100,100.0,100
932.0,54.0,100,100.0,100
932.0,54.0,100,100.0,100
975.0,124.0,100,100.0,100
975.0,124.0,100,100.0,100
1026.0,58.0,100,100.0,100
1026.0,58.0,100,100.0,100
1132.0,60.0,100,100.0,100
1132.0,60.0,100,100.0,100
1254.0,54.0,100,100.0,100
1254.0,54.0,100,100.0,100
1369.0,59.0,100,100.0,100
1369.0,59.0,100,100.0,100
1499.0,54.0,100,100.0,100
1499.0,54.0,100,100.0,100
1634.0,65.0,100,100.0,100
1634.0,65.0,100,100.0,100
1773.0,54.0,100,100.0,100
1773.0,54.0,100,100.0,100
1911.0,55.0,100,100.0,100
1911.0,55.0,100,100.0,100
2046.0,57.0,100,100.0,100
2046.0,57.0,100,100.0,100
2196.0,55.0,100,100.0,100
2196.0,55.0,100,100.0,100
2345.0,59.0,100,100.0,100
2345.0,59.0,100,100.0,100
2499.0,55.0,100,100.0,100
2499.0,55.0,100,100.0,100
2673.0,53.0,100,100.0,100
2673.0,53.0,100,100.0,100
2826.0,65.0,100,100.0,100
2826.0,65.0,100,100.0,100
2980.0,53.0,100,100.0,100
2980.0,53.0,100,100.0,100
3134.0,66.0,100,100.0,100
3134.0,66.0,100,100.0,100
3277.0,62.0,100,100.0,100
3277.0,62.0,100,100.0,100
3441.0,163.0,100,100.0,100
3441.0,163.0,100,100.0,100
3543.0,141.0,100,100.0,100
3543.0,141.0,100,100.0,100
3628.0,68.0,100,100.0,100
3628.0,68.0,100,100.0,100
3796.0,65.0,100,100.0,100
3796.0,65.0,100,100.0,100
3989.0,63.0,100,100.0,100
3989.0,63.0,100,100.0,100
4176.0,63.0,100,100.0,100
4176.0,63.0,100,100.0,100
4350.0,66.0,100,100.0,100
4350.0,66.0,100,100.0,100
4546.0,57.0,100,100.0,100
4546.0,57.0,100,100.0,100
4724.0,62.0,100,100.0,100
4724.0,62.0,100,100.0,100
4910.0,63.0,100,100.0,100
4910.0,63.0,100,100.0,100
5101.0,60.0,100,100.0,100
5101.0,60.0,100,100.0,100
5303.0,60.0,100,100.0,100
5303.0,60.0,100,100.0,100
5504.0,108.0,100,100.0,100
5504.0,108.0,100,100.0,100
5693.0,63.0,100,100.0,100
5693.0,63.0,100,100.0,100
5908.0,64.0,100,100.0,100
5908.0,64.0,100,100.0,100
6122.0,59.0,100,100.0,100
6122.0,59.0,100,100.0,100
6339.0,111.0,100,100.0,100
6339.0,111.0,100,100.0,100
6541.0,63.0,100,100.0,100
6541.0,63.0,100,100.0,100
6744.0,56.0,100,100.0,100
6744.0,56.0,100,100.0,100
6970.0,88.0,100,100.0,100
6970.0,88.0,100,100.0,100
7202.0,64.0,100,100.0,100
7202.0,64.0,100,100.0,100
7443.0,62.0,100,100.0,100
7443.0,62.0,100,100.0,100
7676.0,132.0,100,100.0,100
7676.0,132.0,100,100.0,100
7916.0,60.0,100,100.0,100
7916.0,60.0,100,100.0,100
8177.0,67.0,100,100.0,100
8177.0,67.0,100,100.0,100
8398.0,61.0,100,100.0,100
8398.0,61.0,100,100.0,100
8617.0,61.0,100,100.0,100
8617.0,61.0,100,100.0,100
8879.0,52.0,100,100.0,100
8879.0,52.0,100,100.0,100
9132.0,62.0,100,100.0,100
9132.0,62.0,100,100.0,100
9394.0,64.0,100,100.0,100
9394.0,64.0,100,100.0,100
9639.0,57.0,100,100.0,100
9639.0,57.0,100,100.0,100
9927.0,66.0,100,100.0,100
9927.0,66.0,100,100.0,100
10209.0,61.0,100,100.0,100
10209.0,61.0,100,100.0,100
10491.0,66.0,100,100.0,100
10491.0,66.0,100,100.0,100
10806.0,62.0,100,100.0,100
10806.0,62.0,100,100.0,100
11091.0,47.0,100,100.0,100
11091.0,47.0,100,100.0,100
11399.0,64.0,100,100.0,100
11399.0,64.0,100,100.0,100
11713.0,68.0,100,100.0,100
11713.0,68.0,100,100.0,100
12027.0,66.0,100,100.0,100
12027.0,66.0,100,100.0,100
12325.0,63.0,100,100.0,100
12325.0,63.0,100,100.0,100
12644.0,69.0,100,100.0,100
12644.0,69.0,100,100.0,100
12981.0,212.0,100,100.0,100
12981.0,212.0,100,100.0,100
13321.0,200.0,100,100.0,100
13321.0,200.0,100,100.0,100
13643.0,110.0,100,100.0,100
13643.0,110.0,100,100.0,100
14011.0,120.0,100,100.0,100
14011.0,120.0,100,100.0,100
14358.0,206.0,100,100.0,100
14358.0,206.0,100,100.0,100
14705.0,44.0,100,100.0,100
14705.0,44.0,100,100.0,100
15061.0,99.0,100,100.0,100
15061.0,99.0,100,100.0,100
15437.0,117.0,100,100.0,100
15437.0,117.0,100,100.0,100
