Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
488.0,34.0,100,100.0,100
488.0,34.0,100,100.0,100
688.0,26.0,100,100.0,100
688.0,26.0,100,100.0,100
771.0,36.0,100,100.0,100
771.0,36.0,100,100.0,100
946.0,37.0,100,100.0,100
946.0,37.0,100,100.0,100
1004.0,0.0,100,100.0,100
1004.0,0.0,100,100.0,100
1077.0,44.0,100,100.0,100
1077.0,44.0,100,100.0,100
1188.0,45.0,100,100.0,100
1188.0,45.0,100,100.0,100
1305.0,52.0,100,100.0,100
1305.0,52.0,100,100.0,100
1443.0,47.0,100,100.0,100
1443.0,47.0,100,100.0,100
1591.0,54.0,100,12.5,100
1591.0,54.0,100,12.5,100
1718.0,55.0,100,100.0,100
1718.0,55.0,100,100.0,100
1860.0,46.0,100,100.0,100
1860.0,46.0,100,100.0,100
2010.0,48.0,100,100.0,100
2010.0,48.0,100,100.0,100
2165.0,49.0,100,100.0,100
2165.0,49.0,100,100.0,100
2300.0,45.0,100,100.0,100
2300.0,45.0,100,100.0,100
2452.0,52.0,100,100.0,100
2452.0,52.0,100,100.0,100
2593.0,46.0,100,100.0,100
2593.0,46.0,100,100.0,100
2759.0,46.0,100,100.0,100
2759.0,46.0,100,100.0,100
2929.0,54.0,100,12.5,100
2929.0,54.0,100,12.5,100
3077.0,51.0,100,100.0,100
3077.0,51.0,100,100.0,100
3249.0,51.0,100,100.0,100
3249.0,51.0,100,100.0,100
3414.0,48.0,100,100.0,100
3414.0,48.0,100,100.0,100
3596.0,54.0,100,100.0,100
3596.0,54.0,100,100.0,100
3786.0,47.0,100,100.0,100
3786.0,47.0,100,100.0,100
4015.0,52.0,100,100.0,100
4015.0,52.0,100,100.0,100
4220.0,51.0,100,100.0,100
4220.0,51.0,100,100.0,100
4424.0,49.0,100,100.0,100
4424.0,49.0,100,100.0,100
4648.0,53.0,100,100.0,100
4648.0,53.0,100,100.0,100
4869.0,54.0,100,100.0,100
4869.0,54.0,100,100.0,100
5095.0,50.0,100,100.0,100
5095.0,50.0,100,100.0,100
5305.0,51.0,100,100.0,100
5305.0,51.0,100,100.0,100
5526.0,55.0,100,100.0,100
5526.0,55.0,100,100.0,100
5764.0,43.0,100,100.0,100
5764.0,43.0,100,100.0,100
5999.0,57.0,100,12.5,100
5999.0,57.0,100,12.5,100
6218.0,49.0,100,100.0,100
6218.0,49.0,100,100.0,100
6465.0,73.0,100,100.0,100
6465.0,73.0,100,100.0,100
6728.0,64.0,100,100.0,100
6728.0,64.0,100,100.0,100
6990.0,56.0,100,100.0,100
6990.0,56.0,100,100.0,100
7258.0,63.0,100,100.0,100
7258.0,63.0,100,100.0,100
7537.0,59.0,100,12.5,100
7537.0,59.0,100,12.5,100
7789.0,58.0,100,100.0,100
7789.0,58.0,100,100.0,100
8057.0,62.0,100,100.0,100
8057.0,62.0,100,100.0,100
8332.0,60.0,100,100.0,100
8332.0,60.0,100,100.0,100
8588.0,62.0,100,100.0,100
8588.0,62.0,100,100.0,100
8878.0,58.0,100,100.0,100
8878.0,58.0,100,100.0,100
9171.0,52.0,100,100.0,100
9171.0,52.0,100,100.0,100
9475.0,58.0,100,100.0,100
9475.0,58.0,100,100.0,100
9776.0,59.0,100,100.0,100
9776.0,59.0,100,100.0,100
10076.0,53.0,100,100.0,100
10076.0,53.0,100,100.0,100
10408.0,61.0,100,100.0,100
10408.0,61.0,100,100.0,100
10735.0,62.0,100,100.0,100
10735.0,62.0,100,100.0,100
11057.0,62.0,100,100.0,100
11057.0,62.0,100,100.0,100
11399.0,62.0,100,100.0,100
11399.0,62.0,100,100.0,100
11740.0,51.0,100,100.0,100
11740.0,51.0,100,100.0,100
12071.0,60.0,100,100.0,100
12071.0,60.0,100,100.0,100
12429.0,160.0,100,100.0,100
12429.0,160.0,100,100.0,100
12778.0,165.0,100,100.0,100
12778.0,165.0,100,100.0,100
13126.0,101.0,100,100.0,100
13126.0,101.0,100,100.0,100
13456.0,97.0,100,100.0,100
13456.0,97.0,100,100.0,100
13800.0,85.0,100,100.0,100
13800.0,85.0,100,100.0,100
14167.0,52.0,100,12.5,100
14167.0,52.0,100,12.5,100
14553.0,106.0,100,100.0,100
14553.0,106.0,100,100.0,100
14927.0,102.0,100,100.0,100
14927.0,102.0,100,100.0,100
15331.0,167.0,100,100.0,100
15331.0,167.0,100,100.0,100
15736.0,92.0,100,100.0,100
15736.0,92.0,100,100.0,100
16134.0,98.0,100,12.5,100
16134.0,98.0,100,12.5,100
16523.0,97.0,100,100.0,100
16523.0,97.0,100,100.0,100
16897.0,89.0,100,100.0,100
16897.0,89.0,100,100.0,100
17271.0,93.0,100,12.5,100
17271.0,93.0,100,12.5,100
17644.0,95.0,100,100.0,100
17644.0,95.0,100,100.0,100
18019.0,98.0,100,100.0,100
18019.0,98.0,100,100.0,100
