Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-01,2668.0,3951.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
jdk05-05-1-02,2288.0,75.0,15.0
jdk05-05-1-01,1866.0,89.0,15.0
