Time,GC Util,heapSize,numThreads,GCInterval
16050.0,87.0,100,100,0
18515.0,89.0,100,100,0
20864.0,84.0,100,100,0
23274.0,87.0,100,100,0
25513.0,87.0,100,100,0
0.0,0.0,100,100,0
784.0,89.0,100,100,0
1495.0,94.0,100,100,0
4262.0,87.0,100,100,0
6952.0,88.0,100,100,0
9552.0,85.0,100,100,0
12148.0,91.0,100,100,0
14859.0,85.0,100,100,0
17549.0,85.0,100,100,0
20138.0,80.0,100,100,0
22788.0,73.0,100,100,0
25321.0,72.0,100,100,0
0.0,0.0,100,100,0
780.0,79.0,100,100,0
1483.0,86.0,100,100,0
4597.0,160.0,100,100,0
7518.0,164.0,100,100,0
10388.0,156.0,100,100,0
13864.0,153.0,100,100,0
17249.0,110.0,100,100,0
20114.0,150.0,100,100,0
23045.0,152.0,100,100,0
25796.0,145.0,100,100,0
0.0,0.0,100,100,0
637.0,85.0,100,100,0
1371.0,85.0,100,100,0
4394.0,87.0,100,100,0
7141.0,83.0,100,100,0
9905.0,86.0,100,100,0
12569.0,88.0,100,100,0
15350.0,89.0,100,100,0
18070.0,87.0,100,100,0
20781.0,86.0,100,100,0
23453.0,86.0,100,100,0
26217.0,87.0,100,100,0
0.0,0.0,100,100,0
1039.0,76.0,100,100,0
2005.0,84.0,100,100,0
5086.0,88.0,100,100,0
7877.0,90.0,100,100,0
10701.0,86.0,100,100,0
13396.0,87.0,100,100,0
16206.0,86.0,100,100,0
19275.0,120.0,100,100,0
22018.0,167.0,100,100,0
24928.0,170.0,100,100,0
27731.0,169.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
661.0,89.0,100,100,0
1356.0,85.0,100,100,0
4078.0,86.0,100,100,0
6600.0,85.0,100,100,0
9255.0,80.0,100,100,0
11828.0,116.0,100,100,0
14436.0,163.0,100,100,0
17049.0,165.0,100,100,0
19741.0,148.0,100,100,0
22461.0,153.0,100,100,0
26503.0,131.0,100,100,0
0.0,0.0,100,100,0
808.0,85.0,100,100,0
1679.0,107.0,100,100,0
4339.0,159.0,100,100,0
6868.0,158.0,100,100,0
9286.0,162.0,100,100,0
11626.0,170.0,100,100,0
14047.0,164.0,100,100,0
16404.0,119.0,100,100,0
18912.0,130.0,100,100,0
21457.0,125.0,100,100,0
24087.0,156.0,100,100,0
26537.0,246.0,100,100,0
