Time,GC Util,heapSize,numThreads,GCInterval
9535.0,74.0,111.72,100.0,100
9535.0,74.0,111.72,100.0,100
15317.0,57.0,115.62,100.0,100
15317.0,57.0,115.62,100.0,100
21781.0,64.0,119.53,100.0,100
21781.0,64.0,119.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
845.0,35.0,100.0,100.0,100
845.0,35.0,100.0,100.0,100
2083.0,27.0,103.91,100.0,100
2083.0,27.0,103.91,100.0,100
5393.0,24.0,107.81,100.0,100
5393.0,24.0,107.81,100.0,100
8783.0,35.0,111.72,100.0,100
8783.0,35.0,111.72,100.0,100
12373.0,82.0,115.62,100.0,100
12373.0,82.0,115.62,100.0,100
15965.0,33.0,119.53,100.0,100
15965.0,33.0,119.53,100.0,100
19679.0,85.0,123.44,100.0,100
19679.0,85.0,123.44,100.0,100
23457.0,87.0,127.34,100.0,100
23457.0,87.0,127.34,100.0,100
27463.0,82.0,131.25,100.0,100
27463.0,82.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
801.0,32.0,100.0,100.0,100
801.0,32.0,100.0,100.0,100
2139.0,14.0,103.91,12.5,100
2139.0,14.0,103.91,12.5,100
5710.0,39.0,107.81,100.0,100
5710.0,39.0,107.81,100.0,100
9181.0,113.0,111.72,100.0,100
9181.0,113.0,111.72,100.0,100
12541.0,35.0,115.62,100.0,100
12541.0,35.0,115.62,100.0,100
16295.0,32.0,119.53,100.0,100
16295.0,32.0,119.53,100.0,100
20100.0,35.0,123.44,100.0,100
20100.0,35.0,123.44,100.0,100
24032.0,31.0,127.34,100.0,100
24032.0,31.0,127.34,100.0,100
27944.0,98.0,131.25,100.0,100
27944.0,98.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,34.0,100.0,100.0,100
786.0,34.0,100.0,100.0,100
2004.0,103.0,103.91,100.0,100
2004.0,103.0,103.91,100.0,100
5800.0,42.0,107.81,100.0,100
5800.0,42.0,107.81,100.0,100
9528.0,41.0,111.72,100.0,100
9528.0,41.0,111.72,100.0,100
13903.0,112.0,115.62,100.0,100
13903.0,112.0,115.62,100.0,100
19996.0,35.0,119.53,100.0,100
19996.0,35.0,119.53,100.0,100
24119.0,116.0,123.44,100.0,100
24119.0,116.0,123.44,100.0,100
28221.0,108.0,127.34,100.0,100
28221.0,108.0,127.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
831.0,38.0,100.0,100.0,100
831.0,38.0,100.0,100.0,100
2113.0,99.0,103.91,100.0,100
2113.0,99.0,103.91,100.0,100
5704.0,10.0,107.81,100.0,100
5704.0,10.0,107.81,100.0,100
9376.0,86.0,111.72,100.0,100
9376.0,86.0,111.72,100.0,100
12976.0,32.0,115.62,100.0,100
12976.0,32.0,115.62,100.0,100
16835.0,79.0,119.53,100.0,100
16835.0,79.0,119.53,100.0,100
20862.0,89.0,123.44,100.0,100
20862.0,89.0,123.44,100.0,100
27121.0,91.0,127.34,100.0,100
27121.0,91.0,127.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
808.0,36.0,100.0,100.0,100
808.0,36.0,100.0,100.0,100
2257.0,106.0,103.91,100.0,100
2257.0,106.0,103.91,100.0,100
5653.0,42.0,107.81,100.0,100
5653.0,42.0,107.81,100.0,100
8824.0,82.0,111.72,100.0,100
8824.0,82.0,111.72,100.0,100
12222.0,119.0,115.62,100.0,100
12222.0,119.0,115.62,100.0,100
17254.0,104.0,119.53,100.0,100
17254.0,104.0,119.53,100.0,100
21662.0,33.0,123.44,100.0,100
21662.0,33.0,123.44,100.0,100
25157.0,94.0,127.34,100.0,100
25157.0,94.0,127.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
811.0,33.0,100.0,100.0,100
811.0,33.0,100.0,100.0,100
2079.0,14.0,103.91,100.0,100
2079.0,14.0,103.91,100.0,100
5534.0,11.0,107.81,100.0,100
5534.0,11.0,107.81,100.0,100
8818.0,33.0,111.72,100.0,100
8818.0,33.0,111.72,100.0,100
12179.0,34.0,115.62,100.0,100
12179.0,34.0,115.62,100.0,100
15668.0,33.0,119.53,100.0,100
15668.0,33.0,119.53,100.0,100
19226.0,40.0,123.44,100.0,100
19226.0,40.0,123.44,100.0,100
22885.0,35.0,127.34,100.0,100
22885.0,35.0,127.34,100.0,100
26618.0,35.0,131.25,100.0,100
26618.0,35.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
811.0,31.0,100.0,100.0,100
811.0,31.0,100.0,100.0,100
2023.0,14.0,103.91,100.0,100
2023.0,14.0,103.91,100.0,100
5265.0,9.0,107.81,100.0,100
5265.0,9.0,107.81,100.0,100
8352.0,27.0,111.72,100.0,100
8352.0,27.0,111.72,100.0,100
11531.0,30.0,115.62,100.0,100
11531.0,30.0,115.62,100.0,100
14919.0,31.0,119.53,100.0,100
14919.0,31.0,119.53,100.0,100
18410.0,30.0,123.44,100.0,100
18410.0,30.0,123.44,100.0,100
22078.0,30.0,127.34,100.0,100
22078.0,30.0,127.34,100.0,100
25692.0,35.0,131.25,100.0,100
25692.0,35.0,131.25,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,34.0,100.0,100.0,100
788.0,34.0,100.0,100.0,100
2059.0,14.0,103.91,100.0,100
2059.0,14.0,103.91,100.0,100
5682.0,10.0,107.81,100.0,100
5682.0,10.0,107.81,100.0,100
9204.0,32.0,111.72,100.0,100
9204.0,32.0,111.72,100.0,100
12821.0,37.0,115.62,100.0,100
12821.0,37.0,115.62,100.0,100
16669.0,35.0,119.53,100.0,100
16669.0,35.0,119.53,100.0,100
20913.0,37.0,123.44,100.0,100
20913.0,37.0,123.44,100.0,100
25145.0,33.0,127.34,100.0,100
25145.0,33.0,127.34,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
821.0,37.0,100.0,100.0,100
821.0,37.0,100.0,100.0,100
2042.0,45.0,103.91,100.0,100
2042.0,45.0,103.91,100.0,100
5524.0,13.0,107.81,100.0,100
5524.0,13.0,107.81,100.0,100
8716.0,34.0,111.72,100.0,100
8716.0,34.0,111.72,100.0,100
12129.0,35.0,115.62,100.0,100
12129.0,35.0,115.62,100.0,100
15615.0,34.0,119.53,100.0,100
15615.0,34.0,119.53,100.0,100
19198.0,32.0,123.44,100.0,100
19198.0,32.0,123.44,100.0,100
22817.0,33.0,127.34,100.0,100
22817.0,33.0,127.34,100.0,100
26493.0,35.0,131.25,100.0,100
26493.0,35.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
803.0,38.0,100.0,100.0,100
803.0,38.0,100.0,100.0,100
2031.0,17.0,103.91,100.0,100
2031.0,17.0,103.91,100.0,100
5708.0,42.0,107.81,100.0,100
5708.0,42.0,107.81,100.0,100
9487.0,122.0,111.72,100.0,100
9487.0,122.0,111.72,100.0,100
15692.0,97.0,115.62,100.0,100
15692.0,97.0,115.62,100.0,100
19784.0,92.0,119.53,100.0,100
19784.0,92.0,119.53,100.0,100
23901.0,109.0,123.44,100.0,100
23901.0,109.0,123.44,100.0,100
28146.0,105.0,127.34,100.0,100
28146.0,105.0,127.34,100.0,100
