Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
469.0,34.0,100.0,12.5,100
469.0,34.0,100.0,12.5,100
684.0,28.0,102.34,100.0,100
684.0,28.0,102.34,100.0,100
829.0,98.0,104.69,100.0,100
829.0,98.0,104.69,100.0,100
967.0,20.0,107.03,100.0,100
967.0,20.0,107.03,100.0,100
1034.0,22.0,109.38,100.0,100
1034.0,22.0,109.38,100.0,100
1139.0,98.0,111.72,100.0,100
1139.0,98.0,111.72,100.0,100
1196.0,18.0,114.06,100.0,100
1196.0,18.0,114.06,100.0,100
1279.0,0.0,116.41,100.0,100
1279.0,0.0,116.41,100.0,100
1341.0,20.0,118.75,100.0,100
1341.0,20.0,118.75,100.0,100
1441.0,98.0,121.09,100.0,100
1441.0,98.0,121.09,100.0,100
1541.0,20.0,123.44,100.0,100
1541.0,20.0,123.44,100.0,100
1654.0,21.0,125.78,100.0,100
1654.0,21.0,125.78,100.0,100
1732.0,20.0,128.12,100.0,100
1732.0,20.0,128.12,100.0,100
1812.0,21.0,130.47,100.0,100
1812.0,21.0,130.47,100.0,100
1924.0,20.0,132.81,100.0,100
1924.0,20.0,132.81,100.0,100
2010.0,22.0,135.16,100.0,100
2010.0,22.0,135.16,100.0,100
2010.0,22.0,135.16,100.0,100
2010.0,22.0,135.16,100.0,100
2098.0,20.0,137.5,100.0,100
2098.0,20.0,137.5,100.0,100
2098.0,20.0,137.5,100.0,100
2098.0,20.0,137.5,100.0,100
2229.0,21.0,139.84,100.0,100
2229.0,21.0,139.84,100.0,100
2229.0,21.0,139.84,100.0,100
2229.0,21.0,139.84,100.0,100
2352.0,21.0,142.19,100.0,100
2352.0,21.0,142.19,100.0,100
