Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
129.0,24.0,100,100.0,0.05
129.0,24.0,100,100.0,101.65
312.0,3.0,100,100.0,101.65
312.0,3.0,100,100.0,103.65
359.0,3.0,100,100.0,103.65
359.0,3.0,100,100.0,105.65
477.0,1.0,100,100.0,105.65
477.0,1.0,100,100.0,108.05
539.0,1.0,100,100.0,108.05
539.0,1.0,100,100.0,110.45
607.0,1.0,100,100.0,110.45
607.0,1.0,100,100.0,102.85
689.0,30.0,100.0,100.0,102.85
689.0,30.0,100.0,100.0,102.85
732.0,11.0,100.0,100.0,102.85
732.0,11.0,100.0,100.0,105.65
779.0,1.0,100.0,100.0,105.65
779.0,1.0,100.0,100.0,102.85
1014.0,0.0,100.0,100.0,102.85
1014.0,0.0,100.0,100.0,105.25
1245.0,0.0,100.0,100.0,105.25
1245.0,0.0,100.0,100.0,107.65
1533.0,0.0,100.0,100.0,107.65
1533.0,0.0,100.0,100.0,109.65
1647.0,2.0,100.0,100.0,109.65
1647.0,2.0,100.0,100.0,112.05
1673.0,13.0,100.0,100.0,112.05
1673.0,13.0,100.0,100.0,113.65
2121.0,0.0,100.0,100.0,113.65
2121.0,0.0,100.0,100.0,102.85
2285.0,1.0,100.0,100.0,102.85
2285.0,1.0,100.0,100.0,105.25
2456.0,1.0,100.0,100.0,105.25
2456.0,1.0,100.0,100.0,107.25
2555.0,1.0,100.0,100.0,107.25
2555.0,1.0,100.0,100.0,109.65
2590.0,4.0,100.0,100.0,109.65
2590.0,4.0,100.0,100.0,111.65
2642.0,1.0,100.0,100.0,111.65
2642.0,1.0,100.0,100.0,114.05
2650.0,30.0,100.0,100.0,114.05
2650.0,30.0,100.0,100.0,101.25
2677.0,8.0,100.0,100.0,101.25
2677.0,8.0,100.0,100.0,102.85
2680.0,56.0,100.0,100.0,102.85
2680.0,56.0,100.0,100.0,102.05
2695.0,14.0,100.0,100.0,102.05
2695.0,14.0,100.0,100.0,103.65
3031.0,20.0,109.38,100.0,103.65
3031.0,20.0,109.38,100.0,103.65
3227.0,14.0,110.94,100.0,103.65
3227.0,14.0,110.94,100.0,103.65
3325.0,28.0,112.5,100.0,103.65
3325.0,28.0,112.5,100.0,103.65
3536.0,15.0,114.06,12.5,103.65
3536.0,15.0,114.06,12.5,103.65
3718.0,28.0,114.06,100.0,103.65
3718.0,28.0,114.06,100.0,100.45
4300.0,9.0,118.75,100.0,100.45
4300.0,9.0,118.75,100.0,100.45
5131.0,7.0,120.31,100.0,100.45
5131.0,7.0,120.31,100.0,100.45
5839.0,53.0,121.88,100.0,100.45
5839.0,53.0,121.88,100.0,100.45
6570.0,25.0,123.44,100.0,100.45
6570.0,25.0,123.44,100.0,100.45
7225.0,33.0,125.0,100.0,100.45
7225.0,33.0,125.0,100.0,100.45
8020.0,1.0,125.0,100.0,100.45
8020.0,1.0,125.0,100.0,104.05
8910.0,10.0,126.56,100.0,104.05
8910.0,10.0,126.56,100.0,104.05
9914.0,55.0,128.12,100.0,104.05
9914.0,55.0,128.12,100.0,104.05
11066.0,0.0,128.12,100.0,104.05
11066.0,0.0,128.12,100.0,84.85
12331.0,0.0,128.12,100.0,84.85
12331.0,0.0,128.12,100.0,102.85
13595.0,0.0,128.12,100.0,102.85
13595.0,0.0,128.12,100.0,105.25
14756.0,0.0,128.12,100.0,105.25
14756.0,0.0,128.12,100.0,107.65
15986.0,0.0,128.12,100.0,107.65
15986.0,0.0,128.12,100.0,109.65
17548.0,0.0,128.12,100.0,109.65
17548.0,0.0,128.12,100.0,112.05
19147.0,0.0,128.12,100.0,112.05
19147.0,0.0,128.12,100.0,114.45
20749.0,0.0,128.12,100.0,114.45
20749.0,0.0,128.12,100.0,102.85
22448.0,0.0,128.12,100.0,102.85
22448.0,0.0,128.12,100.0,105.25
24239.0,0.0,128.12,100.0,105.25
24239.0,0.0,128.12,100.0,107.65
26074.0,0.0,128.12,100.0,107.65
26074.0,0.0,128.12,100.0,109.65
27514.0,0.0,128.12,100.0,109.65
27514.0,0.0,128.12,100.0,112.05
29005.0,0.0,128.12,100.0,112.05
29005.0,0.0,128.12,100.0,114.45
30850.0,0.0,128.12,100.0,114.45
30850.0,0.0,128.12,100.0,102.85
32543.0,0.0,128.12,100.0,102.85
32543.0,0.0,128.12,100.0,105.25
34319.0,0.0,128.12,100.0,105.25
34319.0,0.0,128.12,100.0,107.65
36063.0,0.0,128.12,100.0,107.65
36063.0,0.0,128.12,100.0,109.65
37578.0,0.0,128.12,100.0,109.65
37578.0,0.0,128.12,100.0,112.05
39164.0,0.0,128.12,100.0,112.05
39164.0,0.0,128.12,100.0,114.45
40359.0,0.0,128.12,100.0,114.45
40359.0,0.0,128.12,100.0,102.85
41882.0,0.0,128.12,100.0,102.85
41882.0,0.0,128.12,100.0,105.25
43301.0,7.0,129.69,100.0,105.25
43301.0,7.0,129.69,100.0,105.25
44640.0,1.0,129.69,100.0,105.25
44640.0,1.0,129.69,100.0,98.85
46032.0,0.0,129.69,100.0,98.85
46032.0,0.0,129.69,100.0,100.85
47541.0,0.0,129.69,100.0,100.85
47541.0,0.0,129.69,100.0,103.25
49003.0,0.0,129.69,100.0,103.25
49003.0,0.0,129.69,100.0,102.85
50220.0,0.0,129.69,100.0,102.85
50220.0,0.0,129.69,100.0,105.25
51631.0,0.0,129.69,100.0,105.25
51631.0,0.0,129.69,100.0,107.65
52958.0,0.0,129.69,100.0,107.65
52958.0,0.0,129.69,100.0,109.65
54183.0,0.0,129.69,100.0,109.65
54183.0,0.0,129.69,100.0,112.05
55392.0,0.0,129.69,100.0,112.05
55392.0,0.0,129.69,100.0,114.45
56877.0,0.0,129.69,100.0,114.45
56877.0,0.0,129.69,100.0,102.85
58218.0,0.0,129.69,100.0,102.85
58218.0,0.0,129.69,100.0,105.25
59950.0,0.0,129.69,100.0,105.25
59950.0,0.0,129.69,100.0,107.65
61277.0,0.0,129.69,100.0,107.65
61277.0,0.0,129.69,100.0,109.65
