Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
107.0,41.0,100,100.0,0.05
107.0,41.0,100,100.0,100.45
353.0,2.0,100,100.0,100.45
353.0,2.0,100,100.0,102.85
415.0,3.0,100,100.0,102.85
415.0,3.0,100,100.0,104.85
555.0,1.0,100,100.0,104.85
555.0,1.0,100,100.0,107.25
629.0,1.0,100,100.0,107.25
629.0,1.0,100,100.0,109.25
715.0,0.0,100,100.0,109.25
715.0,0.0,100,100.0,102.85
820.0,39.0,100.0,100.0,102.85
820.0,39.0,100.0,100.0,102.85
874.0,8.0,100.0,100.0,102.85
874.0,8.0,100.0,100.0,102.45
929.0,2.0,100.0,100.0,102.45
929.0,2.0,100.0,100.0,102.85
1316.0,0.0,100.0,100.0,102.85
1316.0,0.0,100.0,100.0,105.25
1655.0,1.0,100.0,100.0,105.25
1655.0,1.0,100.0,100.0,107.25
1896.0,1.0,100.0,100.0,107.25
1896.0,1.0,100.0,100.0,109.65
1902.0,88.0,100.0,100.0,109.65
1902.0,88.0,100.0,100.0,106.85
2201.0,1.0,100.0,100.0,106.85
2201.0,1.0,100.0,100.0,109.25
2600.0,1.0,100.0,100.0,109.25
2600.0,1.0,100.0,100.0,102.85
2926.0,1.0,100.0,100.0,102.85
2926.0,1.0,100.0,100.0,105.25
3077.0,2.0,100.0,100.0,105.25
3077.0,2.0,100.0,100.0,107.25
3122.0,17.0,100.0,100.0,107.25
3122.0,17.0,100.0,100.0,108.45
3147.0,8.0,100.0,100.0,108.45
3147.0,8.0,100.0,100.0,110.45
3159.0,45.0,100.0,100.0,110.45
3159.0,45.0,100.0,100.0,110.05
3183.0,26.0,100.0,100.0,110.05
3183.0,26.0,100.0,100.0,101.25
3204.0,23.0,100.0,100.0,101.25
3204.0,23.0,100.0,100.0,102.45
3277.0,25.0,120.31,100.0,102.45
3277.0,25.0,120.31,100.0,102.45
4183.0,22.0,121.88,100.0,102.45
4183.0,22.0,121.88,100.0,102.45
4814.0,13.0,123.44,100.0,102.45
4814.0,13.0,123.44,100.0,102.45
5464.0,14.0,125.0,100.0,102.45
5464.0,14.0,125.0,100.0,102.45
6173.0,32.0,126.56,100.0,102.45
6173.0,32.0,126.56,100.0,102.45
6807.0,38.0,128.12,100.0,102.45
6807.0,38.0,128.12,100.0,102.45
7439.0,3.0,128.12,100.0,102.45
7439.0,3.0,128.12,100.0,98.45
8286.0,7.0,129.69,100.0,98.45
8286.0,7.0,129.69,100.0,98.45
9072.0,40.0,131.25,100.0,98.45
9072.0,40.0,131.25,100.0,98.45
9929.0,38.0,132.81,100.0,98.45
9929.0,38.0,132.81,100.0,98.45
10837.0,36.0,134.38,100.0,98.45
10837.0,36.0,134.38,100.0,98.45
11690.0,0.0,134.38,100.0,98.45
11690.0,0.0,134.38,100.0,103.25
12855.0,8.0,135.94,100.0,103.25
12855.0,8.0,135.94,100.0,103.25
13961.0,13.0,137.5,100.0,103.25
13961.0,13.0,137.5,100.0,103.25
15325.0,0.0,137.5,100.0,103.25
15325.0,0.0,137.5,100.0,98.05
16520.0,0.0,137.5,100.0,98.05
16520.0,0.0,137.5,100.0,100.05
18105.0,0.0,137.5,100.0,100.05
18105.0,0.0,137.5,100.0,102.85
19647.0,0.0,137.5,100.0,102.85
19647.0,0.0,137.5,100.0,105.25
